mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1103228948043504e-8,4.0091110503438445e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.12541434634363
8.730888894059556e-9,5.305510009704425e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1233638915771
1.2490810330648674e-8,1.0184710544893099e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.77134695406517
8.663690144145694e-9,1.1101077282108384e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3592827124677
1.0118597110896331e-8,7.190254920221525e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4899043353741
1.0366746754369215e-8,6.565992963905819e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7325941666584
1.1518079522035775e-8,6.71534286079674e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2637368734395
7.473590153788291e-9,1.2313522644246475e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9755684069622
8.483229109066934e-9,6.577104982635144e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.088476532642
1.094197048749962e-8,3.2150415365099214e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5720992354644
1.1182619454022637e-8,1.1278535334106159e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.02939776212247
7.808054365025495e-9,1.6561732912250652e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1786046250134
7.954177008727839e-9,1.1133637503410405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.59260832544334
9.293277550147567e-9,1.9699359653696074e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.49657392962695
1.096532200692293e-8,9.8332192713775e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6404253442174
1.023051408154998e-8,1.392527497746519e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4019608996019
8.954034514126117e-9,4.937132690885076e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.58486287568985
1.1331078908351997e-8,1.8530010521864238e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.92044053942107
1.4223804882430276e-8,8.097465699989868e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1965942541792
1.0778055120507626e-8,1.1293219542252535e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2949907885716
9.328973158932345e-9,5.482533888476377e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.41137508443586
1.1011378810839697e-8,4.974534637925791e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9698627983554
9.651864190990869e-9,1.3417859890015754e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.49603035666416
9.420987411775625e-9,1.8927484040306536e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.62965678006276
1.0489277066036364e-8,7.868205495664096e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1505183703326
8.109412790199821e-9,1.4751509345995502e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.42551904743584
9.031169107419791e-9,5.18529871015955e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.33534699262856
9.321240008389937e-9,7.730821899452808e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.91480439298243
1.2522674495995243e-8,5.340828081972819e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4944246717459
1.0224362132019113e-8,1.2201689915776473e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0026876012961
7.699586571375488e-9,1.265889496572355e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6111074537547
9.300988372672229e-9,6.751187788352516e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1935698951562
1.2298103628035302e-8,1.3333119852325529e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.29331669831
8.109808720982716e-9,2.322120306847434e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.12889187936906
1.1655132657234165e-8,2.2827610082405847e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3189200149062
1.1743467443630453e-8,7.342806189153557e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.37057886038485
1.0628654184517208e-8,6.49971158161153e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1445653203867
1.0546155069078449e-8,6.08946265647395e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.27582530930385
7.2515912774597e-9,1.5897012413772672e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.33779888670824
8.319121361412333e-9,1.1338750876883526e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.30125914657197
1.1098052577526624e-8,1.0198503508444947e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.62730237756114
9.699948400679163e-9,4.492183157884551e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.19220042455356
8.555037947646763e-9,7.841888193777217e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.71900994107943
9.815407707282377e-9,2.2360079571982113e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1464448499868
7.434839685470039e-9,2.181598177021505e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7957762645201
1.0522274417441875e-8,8.973224707000093e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.07006743424466
1.017656634979431e-8,6.903940370441626e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6538254407769
1.445951474980359e-8,4.426598059038369e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.55999890809824
1.0163710049053181e-8,1.3790134651655165e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0677490758359
9.718958725946643e-9,1.4984641994004075e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6239662463055
1.137317732675851e-8,7.588622656614323e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.06849602893413
9.945504612052223e-9,1.7844317622810898e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.25829975568615
9.479020314016881e-9,1.5003356541911982e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8797605785878
1.0657737642773469e-8,6.734514663079641e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.90365478791114
1.1014991218488678e-8,2.176413568764286e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.8336567615462
9.07339557953155e-9,6.112963092338082e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1448634608063
1.0313426439218026e-8,8.424639394557368e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.59480811045256
1.0449883783008081e-8,4.1606481385489693e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2985518457108
8.512083999908824e-9,1.3762599501922784e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6708217262561
1.0608090038816255e-8,9.667702846278464e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8549392843473
9.32218677174203e-9,7.703018483905547e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6289228099548
7.588287004712787e-9,1.8931996490141188e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5959754247122
