mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.34724254535446e-9,8.860126335992403e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9107861757644
9.720817164640899e-9,1.2372257529238533e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.96856155123623
8.707951545779158e-9,5.405431980391358e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.98205669653805
9.818642011395543e-9,8.083623212449801e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.90153936839016
1.0126969036906427e-8,1.6624989609144674e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8180262299587
1.0264671375516467e-8,9.70491497113674e-16,0.0,0.0,0.0,0.0,0.0,0.0,401.93823487377404
7.829920136181766e-9,1.0162155488092167e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.23669281929153
9.500557075457326e-9,1.2915527765452572e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8010559569516
9.27455506832266e-9,9.641660115254352e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9290611583566
8.522292885562913e-9,7.850730847438833e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2150783402941
1.010808044995599e-8,9.159123957597039e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.46410168640034
1.209574738774937e-8,8.334855247476256e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1042398400544
1.4538757029787076e-8,7.739363796894924e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0394062920641
1.3527279479787938e-8,8.114543582166223e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2474836284762
1.1736436633745454e-8,1.3267789221143593e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3236712482482
8.964377831797785e-9,7.055511690822792e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.20470631317886
1.0533392303876594e-8,2.4044391009890746e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5475984300763
6.643079767771173e-9,1.934266664641364e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.42145890501035
1.197284512901293e-8,7.499257941551548e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9599155271952
1.0679696577123273e-8,1.5800259980911484e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.43391384331744
1.3409203369937095e-8,1.1572123139275242e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.21359089106926
1.1502461629997383e-8,1.3740637780079572e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8646317360883
1.1380251946729684e-8,6.520535954204195e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.88031943260825
1.1354506954784463e-8,2.76877351340892e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1434735807598
1.0657737456793064e-8,1.104257918020799e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92313258305535
9.820971020293708e-9,6.341653574341258e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7202549720438
1.2338230531909379e-8,1.1373906343473591e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.515185636638
6.9518627778408894e-9,1.650700172240801e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4197430284614
1.038069292228361e-8,1.2146400559324807e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.79480736193966
1.2502295695678402e-8,5.81160034301809e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.458298530278
1.2272174304977622e-8,6.815608251730112e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5742873543992
1.007362778461521e-8,1.702099961145332e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5717717679905
9.37017668437953e-9,8.845421614591552e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5032175357479
9.952986476596647e-9,5.655101868282426e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7078443508993
9.0162644219572e-9,9.950093311800886e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.20582777689873
9.557478363309831e-9,1.2994565115736426e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.84379597586724
7.168418642066643e-9,1.0026530264246653e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.21143894712054
1.297044527080366e-8,1.0151372968862153e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.86404178799256
1.0232497004439726e-8,1.567032286075288e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5924901943997
8.01813176013379e-9,9.884568122217862e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1685668563642
1.2968729477928371e-8,5.593886205431884e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.805223403014
8.112130258506406e-9,8.485929959235973e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7775362205847
9.922200761688595e-9,3.98818014940141e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.34559763762
9.465373898322503e-9,9.390810245838081e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6848247799618
1.0275863786492781e-8,5.572264301840177e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.03059135094236
1.3060361922257831e-8,9.157791662573241e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.02527635488866
8.734352892765638e-9,7.547233670332757e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.75692451831196
8.079516513354844e-9,1.095751575344501e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87721192962204
9.239033756711629e-9,8.675382900606131e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9723865900517
6.5787979679339836e-9,1.2295573309096734e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.17545593205693
1.065587856273947e-8,1.5195754231826115e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6723326391947
7.783578846531252e-9,5.846454615428502e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.118901000743
1.2705686818341583e-8,5.440066982867042e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6009014437095
1.2793873037554408e-8,9.242785157464185e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.49226425878885
1.1961439609308025e-8,1.3625386587777418e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.15992344280016
1.0407389457254438e-8,9.373184610994509e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3720655232322
1.0512082275134317e-8,1.4498970801596556e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2621349369282
1.0190598877091398e-8,1.6314832044559532e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1449283952388
1.1527929904908562e-8,7.290254683077088e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.58661457744813
1.0530537985057611e-8,7.440364253154153e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.94708388198643
1.0875118375214892e-8,2.881445387622279e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5931683866313
1.0175025900174366e-8,1.3755772165933237e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.93168375499255
9.776309709450034e-9,9.343503215869776e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.543414766992
1.0187958979159406e-8,5.944483061536167e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1528435811708
1.0171428344283936e-8,1.2571622550669872e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5292154875127
