mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.519814826152427e-9,1.788369510161276e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.54039082715275
1.2081569782321139e-8,1.0677162807217556e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.437512542484
9.644589504276568e-9,9.114882395585442e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7982782936821
1.3152992660358299e-8,1.182575275343646e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.54335391226994
8.83994895266387e-9,1.287053771338894e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6259904292908
1.1003161894923974e-8,9.360078183328398e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4659826324063
1.088017113550775e-8,1.0325184094663808e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4949214145991
9.42254201866891e-9,9.9272793475346e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.97709994735084
9.354422840029316e-9,1.6556713958458325e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.248357419528
9.532492446740355e-9,1.374607759759545e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5457112299743
1.2975340802514225e-8,1.136640501684065e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.162042655108
1.0977622719946914e-8,7.094989768436756e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4654422246017
1.0592388646675259e-8,1.4902266003756257e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.69534605791523
9.302163609391088e-9,1.524619461227673e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.72762698491516
1.2240414976385602e-8,1.4042624436970229e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.607229622992
1.2521939227766212e-8,1.2696668977808335e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3116777380618
1.2855788932491016e-8,7.76534496271299e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1057727306769
8.581252281878528e-9,1.5414852628980265e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10201362474226
1.045943239835862e-8,1.656143901189122e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5869284190516
1.0837330467314722e-8,7.440818441275367e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.45834405948625
1.173246734190896e-8,2.1438212350316182e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6907728912593
1.1488015137080619e-8,1.3822154642799324e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6427635877667
9.293903317111656e-9,1.3742392458649935e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8575192220918
9.741558791655723e-9,1.5426512035378557e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.13269948162974
1.3110803091149853e-8,6.411643433018793e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.17207693093974
8.655961214072202e-9,1.8290885239301673e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4878838722578
1.0938101282966044e-8,1.2434251796239503e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43460978430113
9.388768804749318e-9,9.862730992930015e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.924785131268
1.2577106207618275e-8,1.4814534953831159e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.11126676390234
8.363674442410377e-9,2.1884744178235796e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0112576755796
9.423661836299065e-9,1.3149082090981746e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.37882498284563
1.0085834187187676e-8,1.5069478924673022e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4939629043877
8.912138520250775e-9,7.400172445824462e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.36242807021824
7.319383707510779e-9,2.021006741671668e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.31890990092637
8.643757638458548e-9,5.189026424983116e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4167051637012
1.3489522300488469e-8,1.2436232891935669e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3952540054571
1.3082908081760771e-8,4.726779629122194e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.781008926245
1.1458224426495534e-8,9.035757852929188e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6151263622809
9.906806411566644e-9,9.961136027133435e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.47959344862585
1.1486072666992993e-8,1.3958451199076938e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.80562074530224
1.1033174840157648e-8,1.8229451110885176e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7123276073472
1.0587581304377088e-8,1.5471232912796065e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.76579679651525
9.820757653880118e-9,9.457600560084904e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1983926120139
1.2952991439685968e-8,5.700235234537772e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.33296611317223
1.1223288970523227e-8,5.489970940934125e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3914390195489
1.1618082122999125e-8,8.581464757068845e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8019115159459
6.606627182294168e-9,9.581159227597936e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7462867606703
7.033524669576629e-9,1.94323853668008e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4490594577924
9.956487357368148e-9,1.62659300788343e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2375270544221
9.403310500022305e-9,7.149430171665701e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.722890378381
1.1635586177055968e-8,8.497287934632375e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.65756393538084
1.04204473172773e-8,8.040904926373742e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7053287341353
1.007298532354155e-8,1.346584396939386e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.49330186168254
9.909218504184027e-9,9.80720180537276e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0334470136212
1.0855669367628002e-8,1.4445815714272e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1382907720812
9.401053920585452e-9,1.509807217768054e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1335206886899
1.1227125584805783e-8,1.8216332019628256e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.22278905402857
7.386542292328501e-9,9.227215010201135e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3771603578734
8.283743083381572e-9,1.3771817686784254e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2452073755304
1.0189512488029385e-8,2.1963299716781244e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3870655861759
9.778982924793753e-9,1.1686201804032928e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4932465246073
8.695685392014163e-9,9.90867515018761e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2485948679947
1.1990648859230202e-8,1.3823853893883582e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.94021089680115
1.045750184731258e-8,1.7843523028017237e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65412525440706
1.0902574348930577e-8,7.062909040703883e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2039825922481
8.951991084830983e-9,8.331747818745568e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4252743776745
8.907581564579642e-9,5.760054902282231e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5680271267284
1.0007156075998678e-8,1.353229850441849e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54918672544557
9.636113964430396e-9,1.1455762136963112e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.19810102052395
9.439519685533193e-9,1.3695497288848159e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.40899876546155
