mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1784294665914856e-8,5.980393115775735e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.21136869155305
1.4052731701919022e-8,7.541658089850206e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.460184912844
8.91050570106235e-9,8.741819915056164e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4491564976196
1.0021903673412012e-8,7.355449134807728e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.004418107129
1.026585997524736e-8,9.661531480341802e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.20818996952426
9.530746208263023e-9,1.0712730277810276e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.26231082607876
1.1038291107662296e-8,1.1563560983159895e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0857915288417
9.274772083421185e-9,8.056711794860045e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.55892339622665
7.467532660981437e-9,2.6278851535074546e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.88640056985923
9.863940922446336e-9,1.5643373381169614e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1228690710809
8.493685315602604e-9,1.1353844861337728e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.77227850133227
1.1288576709099907e-8,9.228749354187563e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.16247011528066
1.1242794047953191e-8,1.5439294883794684e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.116282534536
1.1481160800807128e-8,7.282251335831724e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3630616943532
9.831785007006416e-9,1.0375841440953756e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6858041133005
1.105071125351821e-8,1.1152228322015595e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.79554911872566
1.0836367063465608e-8,1.1540697340560395e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.28204475234566
1.037997537433671e-8,9.027145118563434e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8323705656875
1.0691144225033378e-8,1.6693081920878855e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.94472587137585
7.321911416815179e-9,9.531254234833752e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.33193313772995
9.05818717402574e-9,1.5641994022161092e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.78967459046623
1.3104964667020543e-8,1.8302786018304716e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.3534217326825
1.0064492679549774e-8,8.066049929405961e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.24429210717767
9.455037312918169e-9,4.2035106242932904e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5195526907097
1.0749023439161506e-8,7.346825345185631e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.82105028585033
1.2233059568051794e-8,1.0484270874699463e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.38551543709366
1.034519553018119e-8,3.2540966226761476e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.03953588850504
6.899701815335055e-9,1.7767197667855786e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.07345994737136
9.677278230023767e-9,7.839272486327651e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.99757066285474
1.3290572931681745e-8,1.301790797827088e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.61416125531946
8.483733472791202e-9,2.749871937676507e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2399196567809
1.0727292877426668e-8,5.989807872581099e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9535717065183
9.039381666552715e-9,1.4480241601078539e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4715421289113
9.903829175575576e-9,1.223218609147114e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1683426795505
1.1611222686691111e-8,5.861473197975467e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.15482623740894
9.408581692932848e-9,1.1126008597810808e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7020158154586
8.269657248556096e-9,2.399758786838233e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.03009634259547
1.3163055329865587e-8,1.26831206350051e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.42039676362594
1.1798561659946508e-8,1.674045221367929e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3564781293087
8.475696691953336e-9,5.73599124392931e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5675832831379
1.0832478406745255e-8,2.673426742408735e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.7244945790985
8.691021116088845e-9,1.5724214530162547e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4492710455146
1.0160033313583395e-8,4.2960271227888975e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6411138119971
8.40005493304556e-9,1.484623452838078e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.41471383782243
8.044726640854231e-9,1.0212945391309446e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.15356387778417
9.32677430796802e-9,1.158524765248889e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71398121293
1.0313919626487038e-8,1.274416188991452e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5722355384796
1.3281936850107444e-8,7.540895177509502e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.89664676301345
8.273707689900483e-9,1.1832819528888236e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.60496732167644
7.47921849251425e-9,1.11545471355846e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6953399136896
9.866119664179498e-9,1.7502401690686771e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71915783851875
8.628564229976323e-9,2.1009711499313764e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9650322636153
7.272015022034e-9,1.7041238968429532e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.22903204182245
1.1389847173075656e-8,1.1611501222373822e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8811663216417
9.180350535890135e-9,1.6642221305940641e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3405280192576
1.0644839447667382e-8,1.4776025927035745e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0493063951077
1.2721018541034021e-8,8.198708686288672e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.69917718954486
1.0347273191902611e-8,2.06729805927863e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.70279283930245
1.2109664658273772e-8,6.10571865623259e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.77619237994645
9.176648857763982e-9,2.0247000735764737e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9677389221613
8.10865471422011e-9,1.498454027877774e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5656889340736
1.1035212130659723e-8,8.624883466705965e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5345522393143
1.3649819615162623e-8,1.095597912505696e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7943794441553
