mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.273229171790333e-8,9.165895465186317e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4521867510353
1.1223711691851339e-8,1.0682994327385738e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.95534610902314
1.280496641823354e-8,4.912479420932044e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.11491213528427
9.02294739943816e-9,3.195969343327231e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1953310520971
1.0126653502194339e-8,9.520644607538892e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4467428256967
1.1613767493447513e-8,9.771870539207692e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.48566116123385
9.743230750857808e-9,2.883317310118736e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0430838465953
9.102804019140376e-9,1.260341873772601e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60527603633614
8.792287450217828e-9,1.1346222634642879e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.32871390080373
6.93854151130789e-9,1.732930644965139e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1719144431899
1.0562972049963874e-8,1.256308572575984e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.47668276859696
1.238999389128646e-8,1.4745048490299574e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8585364164466
1.1226233599405787e-8,1.2720286961314716e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5846957779738
1.2245979180536087e-8,6.959785761533053e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37640986990357
9.710081016047769e-9,1.0823737080057811e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3068129865585
9.203243844330485e-9,1.8772811702826442e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.19805717138445
9.93612274650839e-9,1.0745993903303144e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6722487850378
8.781616014677712e-9,1.2610911020169993e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.82900807551556
8.719655351750208e-9,1.7022564007992743e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.377748610009
1.1350305634363039e-8,1.612378560822241e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0733872975005
8.911276883522723e-9,1.761610834938506e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.42902635404334
1.0150273989136721e-8,1.4417914669316417e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5632269668698
8.815082065171964e-9,1.0006806537669602e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.16956507935413
1.0448679630602027e-8,1.1212275082877434e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.15123578784875
1.3074038917571804e-8,7.694087199465557e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.7841921439647
1.2532087178872332e-8,1.4297378096871511e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.13035717408707
9.98504156358885e-9,1.3433138283065096e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3101265140782
1.3773576870732964e-8,1.6064438257173334e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.45051178433704
8.56524382162828e-9,1.2906053716299167e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.85451298983924
1.2685065879109413e-8,4.5828675865671815e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5570372274359
1.2377602877285103e-8,8.568688372641327e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2058861385548
8.886423066378622e-9,1.4113700198071554e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.28395260904966
1.3333987578984408e-8,1.6970408197792648e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0334288714821
9.293978308221851e-9,9.124914396856193e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7478938016489
1.1312894094510713e-8,5.797078975150027e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6950073850222
8.692256054387165e-9,2.404844491590888e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.81248619029157
1.1963253838424157e-8,1.0346516902935157e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3122765174628
1.090343785956603e-8,9.821968186393894e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0667192698544
1.078294576352904e-8,5.672545763717898e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0029696688017
1.1505761459533055e-8,2.017355653237717e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.97115135782053
7.854026320300604e-9,2.2763904803863043e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3831931183776
1.0125438029796939e-8,6.22859841815101e-8,0.0,0.0,0.0,0.0,0.0,0.0,363.5545086920493
7.461862338975283e-9,1.1174085317266675e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.71365375184746
9.708678570036193e-9,1.0429276780972799e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7790812684452
9.160916029728934e-9,7.586971513038845e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7764216951415
1.1041164597107378e-8,1.2416373461959524e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.16225834073015
9.177724623234128e-9,1.0363493149850069e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85948567405177
6.880702923600788e-9,1.0855804845961182e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.37501238376893
1.0610936058556621e-8,1.3242997083277738e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.556288898513
7.645866527083217e-9,7.407734466877122e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.87729787005856
8.766073839300679e-9,1.9475889641487657e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2542297083228
1.1404115073083526e-8,1.5856703710081562e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2786457805489
9.829841080619569e-9,8.322848933716548e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5999909153643
9.944077429895228e-9,1.2789791031509903e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5184448441163
1.0805941400819113e-8,1.4021912938417447e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.77841911940374
8.40052136764457e-9,1.5749062297146508e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99288738362327
8.541993186212467e-9,9.203457360189589e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2860988555391
9.071159085085275e-9,1.1197716034116833e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.05317659114564
1.0251945397256876e-8,1.524431197754766e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.34669883042994
1.0952119946267067e-8,2.1474401921290194e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0597142597011
9.352268253357406e-9,9.713797058484364e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4080632303626
9.40630186906042e-9,1.1488934855357156e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29676482198965
8.813325924506043e-9,1.1480692783213548e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56353083326394
8.55362879077175e-9,1.4111331286535476e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8161141389603
9.558357426967142e-9,6.762212988449869e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5514843009987
9.656154263728084e-9,1.8324927817067052e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.57436070486125
1.0572222794647723e-8,7.756184263916701e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.41745752622194
