mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4307220398919526e-8,4.4203142552624434e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.6746118603975
1.018736176522144e-8,1.0900322600370103e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78360498617326
9.060910312348052e-9,1.6757457027052376e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6308816431879
9.404092780221245e-9,1.0837109325541395e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1517039206342
8.907678137706541e-9,2.1068142874316308e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8430088208753
8.713625804558782e-9,8.96488963537653e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4559533749685
1.376075190743016e-8,4.3902325821539813e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1410054350811
6.797034506981748e-9,1.6145282543320998e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.27902052507375
1.1789566502084175e-8,5.757369651999236e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9109841932934
1.0093602588637711e-8,6.240679273984811e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7443089859245
1.0396314559731642e-8,1.5568866932965776e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9380659222165
1.092949434021482e-8,1.0805378593084761e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.69773959124683
1.0026972721755666e-8,7.939417688852013e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9052848799325
1.124911615337471e-8,8.101991011673103e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2690462596647
1.0254078561812814e-8,4.9059566043583e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4151722925894
1.0954153871621426e-8,5.958178132630458e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0583729675003
1.1226700027674893e-8,9.351308701702696e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.19634275492257
1.1709371636438453e-8,8.225618604809972e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3356922121384
1.0478045776257932e-8,7.939161546222436e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.27204729997504
1.1844365967141214e-8,6.879524537364293e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2198019000898
9.726738748686155e-9,8.164844280080255e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.45362085998124
1.2474351727329987e-8,9.505684497252429e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.99289765911055
8.926821211995946e-9,1.3055295112304982e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2868801783962
1.0790232904448972e-8,1.2134745897171105e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.02622409405524
8.258416806351391e-9,1.1247698408138198e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5297727645368
1.0845663021365473e-8,5.12939175291503e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2238922736187
1.0022132832743034e-8,6.774125359770388e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6357994482026
9.889066679966241e-9,8.393111853643302e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9263422816456
1.336385947923584e-8,1.7806549987753255e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.09529825927257
8.817598078926074e-9,5.79713062983233e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.71629616189387
8.209364045914529e-9,1.011350076995292e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4668783529081
1.0487123070764593e-8,1.3330777181441782e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.20776563499567
1.1747566071446355e-8,1.0218071196446863e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.51262556778875
1.0409448131084785e-8,8.905630433780638e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.97803926600477
1.1064877432286597e-8,3.295815783138017e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0033876315011
