mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.709897954726675e-9,9.152348104305714e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.221409335025
9.292592162081892e-9,1.9601785076358024e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8699041134897
1.0172265274341609e-8,1.7221802743195087e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9503869382761
1.0861667242896839e-8,1.144443496520206e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1111883858244
9.471187291857702e-9,5.189081743707358e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7644867526193
1.3271148810522635e-8,8.246223534728597e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.15389714704963
9.747980618256021e-9,2.6772356395914863e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.96325893776316
1.0184519597369795e-8,1.7597001695245416e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.14536437394827
9.39927090227943e-9,8.227617861731153e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.49444874971107
9.003820292524906e-9,1.3529527297440953e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.49579152142
7.368762921880983e-9,1.823372640069764e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7093581610063
1.1170786165337143e-8,8.498292232893029e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6427419038189
8.39237430621327e-9,1.2971199491892893e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8664513250452
9.965289367912115e-9,1.2228223342078817e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52614961875486
1.0798526015682331e-8,1.7341076420785456e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9593417706933
8.004104079111547e-9,1.8101393623042607e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0796251814615
9.760036627432285e-9,1.302426342923655e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40786604774473
9.874184479531234e-9,2.1041450957265405e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8070804704432
9.706819307456966e-9,1.3586210585476836e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23547884656625
9.939856294863664e-9,4.575411616723538e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.69181385481426
1.092514163883529e-8,4.195198200628497e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.76058974790624
1.2463900221554741e-8,1.7295881088693995e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.11547777672297
1.1026097900158563e-8,6.853049814940524e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5432928972542
9.108764484504889e-9,2.4595512002249153e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0281501669561
1.3085118919274004e-8,1.2612291993945143e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6397830885679
9.856166750727234e-9,1.257478787841542e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9466840101344
1.398204682132089e-8,1.5330173055296433e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.8837125143301
1.035352794663198e-8,1.462174319527018e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8396695061657
8.320655290555568e-9,2.4526948813686616e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3046417469116
1.0489513997112517e-8,1.555398175015024e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4530538307471
1.0472776753081362e-8,8.557059461598351e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.617366845172
9.014293766237478e-9,1.3425315016372757e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.11965051886705
1.0196177988853756e-8,1.2922081208326814e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5893740938038
8.30015852720801e-9,1.269589141920977e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2792897988481
9.635441517155604e-9,8.053619353042938e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3842567989681
1.1541171627925714e-8,6.021255508974305e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.39514633381293
1.1217872272837259e-8,1.462437558113586e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.99743758518196
1.2623698404272e-8,1.1448557671825928e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2089868315105
1.0495480369615959e-8,1.5079849351858033e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.75242004188794
7.304165522547457e-9,1.6923475191210761e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.791615510901
1.2003294997788898e-8,1.0279079532834912e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.16571585706913
7.612238298604897e-9,2.076231939806011e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4030989914277
1.050277947844896e-8,1.6074505288593596e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73510560407544
1.240402451086009e-8,9.844087777636572e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0985054628793
1.2769477091099634e-8,1.1047965923004796e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0262904658704
1.1924451722143388e-8,8.328365715546871e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5284093304547
9.319978043302953e-9,1.1346546448871547e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6526334803838
1.0632876284148832e-8,1.1356517011130755e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0787889809811
9.0946312862642e-9,1.0380813102811127e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0966530904554
1.0220027778071054e-8,1.9954660281580333e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.69157221163664
1.3405781785473682e-8,6.858690717702883e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.33714085878665
7.64542053891181e-9,1.2109890913469896e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2682329214251
1.1720227382830136e-8,1.1853041981244896e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7264490646056
9.855568051356883e-9,1.6396538373960951e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.53239350419096
7.60046405900973e-9,1.6766708295949372e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80504519616085
1.0408680996114923e-8,7.95180763078629e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.38756712353535
9.875502125612912e-9,1.4380318120830364e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3467941237882
1.3353899897547022e-8,7.236067182103165e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9375069187277
8.818051376766425e-9,8.828620710597229e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.76313993108073
9.481761724571017e-9,6.099882477940658e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.74113146428044
9.951725822133625e-9,1.2054732537822832e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6712976277914
1.0281388853901537e-8,3.288795512040764e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88969105462274
8.735563715537371e-9,1.494886023175771e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3950907341174
9.577657826356626e-9,9.597083923488057e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.85668993048694
1.077590081555945e-8,1.6220039932606776e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.44612002253496
8.609214884280518e-9,1.360236858000113e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0664975359505
8.576839901109808e-9,1.2150277477489592e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.01380169555586
1.0684544278157412e-8,9.482341173077288e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5715679625035
1.1041210510465941e-8,1.796884325815044e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2612111401279
1.0142860116136158e-8,1.4182400096016968e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10542709530586
1.2735888158575225e-8,1.331020240373268e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.880883231437
1.0417220090401223e-8,1.389388495933123e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07485198209554
9.221705328211632e-9,9.430537199658838e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.70911029871
9.532329633059792e-9,1.3732125400378312e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.71350380243587
1.2937862258884452e-8,5.591466282230219e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.15259368909096
1.0408933302727738e-8,1.0639144656587282e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5204807634468
9.816125504797353e-9,1.089837776703482e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.09469759188283
