mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.481888290189547e-9,7.116966762289279e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.55686216391774
9.127309943572024e-9,4.387768695373185e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8938767415358
9.957064179135047e-9,7.683639662919605e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.56667836187773
1.3637131046141526e-8,3.7249458540659824e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.21469325262063
1.0664398000257217e-8,1.7080520417512024e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7042956313783
9.759712553193454e-9,5.988117569471202e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.13895424590777
9.757322522482304e-9,1.1785384296341928e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.72582715892327
1.0680052222567747e-8,1.520320040418537e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60972693463964
1.0784710150556562e-8,6.541675555408846e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2174449415297
6.0527691505376506e-9,2.0095594409581523e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4705665892026
1.11350207692161e-8,3.9280951380803017e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.72105074105383
1.257241202148453e-8,9.82347497564578e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.218366819472
9.857783241006986e-9,9.881836044484903e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.61673096917025
1.162141550606821e-8,5.361392347543829e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9217724207753
1.3902891315858148e-8,1.8803163015376156e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.391199325586
1.2392805743408271e-8,4.102415276714745e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.84130949488025
8.276232418962631e-9,1.1524148395695775e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.22755402192894
1.01334161872095e-8,1.2788694214562355e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.177506364344
1.2263283534209692e-8,1.4037199605594475e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8675084991588
1.05990339834496e-8,7.95931231221439e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5823783431397
1.1622980548623886e-8,1.0244067136799398e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.49398859292575
1.1580801031588146e-8,1.5691973042504855e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.56847913535455
6.829341733707455e-9,1.6337009846756194e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.88867338332466
1.1304224348664265e-8,1.7563283130475841e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1560021997436
1.1343980314511603e-8,4.724118067060077e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1230369073507
9.200291213714737e-9,1.425291026904127e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7469231812503
1.2510680534916585e-8,6.031016112343938e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.85597058862623
7.863875118924556e-9,1.476942022323056e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0478415373121
1.0320268419732382e-8,5.044604790412234e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.12507273233973
9.7156431962039e-9,1.524643009644701e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1672868405968
1.0542380451974704e-8,4.3406009666974407e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.53658035570766
7.873800322582642e-9,1.913001573562665e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.64980350939453
1.1537749511267983e-8,8.271134342831882e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.49625779639996
9.988621354358584e-9,1.4495995043829196e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0635250017906
1.0331373122613116e-8,1.2506127986298067e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6575810838282
1.0256443005315188e-8,1.389946573117646e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1720495076777
7.844608003519714e-9,1.3383112983453458e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6687520454358
9.060586752555198e-9,1.1912607654100203e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.26045768838173
6.3239648860840805e-9,1.6674795225328589e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.09753008215523
1.1980430959133516e-8,1.636229063892874e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.48892866603353
9.06463250823938e-9,9.970806953394223e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.68811568946614
1.1672949490776907e-8,2.482108268498121e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.98973798215366
7.735627661709989e-9,7.978845911630443e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.37703584079907
7.292266125183282e-9,1.2811072050621285e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.15588510645006
8.965219299096669e-9,1.5376317205423958e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.10707271890993
9.022246649357975e-9,1.0894511939474082e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.998436284739
1.1052602193236649e-8,7.618089247487775e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6519622014026
1.1110812528441243e-8,8.921436167365136e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4901881117743
1.008228982660231e-8,4.929311457680379e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.43718891418484
1.1268041111040348e-8,4.83414299523666e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9258175326155
1.0568554317588827e-8,5.023020791742316e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5902624563586
8.862288773721444e-9,1.2563280427729257e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9546993151419
7.74240860250964e-9,2.2721680056443095e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8194615133107
1.0347415601333379e-8,5.020260522551103e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.70077047075375
1.0274660003334943e-8,6.912634172289612e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6553420240944
1.2009909898182293e-8,4.378419109543456e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3266757805646
1.0990325275825268e-8,1.5129181554571787e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.31607861063515
8.013125576388789e-9,1.1485118320124366e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90963100307613
1.4545226762313282e-8,2.9305796252076123e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.96222957063924
1.1028050435229603e-8,9.507048305432118e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0650316886249
8.679725220701789e-9,1.5467901603327773e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4387246046607
8.387806855422782e-9,1.1447340943088462e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.954843985446
8.811571168749097e-9,1.457341027851423e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.56295538982215
8.450674982992308e-9,1.5791742240490726e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.15178457102115
7.887031372600815e-9,1.9527550711841915e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14003068074743
9.533418956149681e-9,1.104562976006366e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.26630016779654
1.239527012118072e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9395278656174
8.999225900025227e-9,2.0040081507704886e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.65089140819066
1.0381532352288419e-8,8.885969096189206e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6960980871902
1.1439627273286383e-8,4.4222696296583276e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3973558591516
1.0831360699639292e-8,1.4651444931678717e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4415972299778
1.0108752358515326e-8,1.152040720278403e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7356781871026
9.740636054912457e-9,1.391396497552895e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.838017151013
1.065196324863753e-8,3.4334494405144914e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4902447471442
9.53535644887142e-9,1.1952895617056394e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3601848575777
