mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.223249866375385e-9,9.028686470885686e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4702564182411
9.027121732912924e-9,8.121842317833395e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.838281105161
8.868244824888314e-9,1.0913077405415522e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5919862087562
8.959832972084628e-9,9.446597375270693e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.080449807692
1.007478926474319e-8,1.1574432453980254e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66287550416837
1.1864816531333383e-8,7.040824254567915e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.11998322842294
9.76782805651142e-9,3.747559319617789e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1868917102426
8.221819968600488e-9,9.36718206221336e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8463947820625
7.809953004225263e-9,8.798621674851814e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51570756021476
1.1843232737631982e-8,9.803285138965104e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6716263418597
1.0566419754070126e-8,6.503942633568974e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0112647042324
8.143362502722758e-9,1.1593533224724523e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9711165287665
1.1761502583670316e-8,5.271216972238119e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6131951142187
9.557947188812443e-9,1.8646981092329933e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9091574386607
7.037894449851229e-9,8.78015431007037e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.07081991320854
9.729840631957558e-9,4.3001250555580995e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1653959034096
1.3711340314768435e-8,5.63867942878908e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4109187278026
1.0578628485215944e-8,4.402416266598237e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.48774806280403
8.280703168136557e-9,9.225808775219789e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2505719900647
1.0788700155908503e-8,1.0180017619206805e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.60031213262386
1.0456245627579826e-8,2.1675113929903537e-15,0.0,0.0,0.0,0.0,0.0,0.0,398.5882712219477
1.003013770045547e-8,5.036428373187349e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.10930793243693
7.876505343869353e-9,7.386294473268997e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.247586601848
7.285034473178049e-9,1.4575208169781616e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.99198000041343
1.0152844362804623e-8,5.482701820569187e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.58206176854253
1.0492214896728593e-8,1.4115106819319675e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0890528624883
1.2072497653179692e-8,4.939967717848136e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.4839644359317
9.83827156474469e-9,9.505287253295309e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3755278910436
1.0042801474952237e-8,3.3326396053638433e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4624115297398
1.2012232571023087e-8,2.5820664982421024e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.6952042087647
9.616418272596804e-9,1.4049160890954173e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6618105442115
9.067719968051711e-9,1.1314153033170385e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.16668579964335
1.159222043236366e-8,8.203076048349524e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.088805719265
9.721702311230056e-9,1.790236451809927e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8492628279759
8.573119140685057e-9,8.303072715489292e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.933965798522
9.466658529439006e-9,1.3114661648587018e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5220872796019
8.854684140556838e-9,7.563859282295115e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8981653342698
9.680481155643769e-9,6.168539610267324e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5067049221316
9.44077026757565e-9,1.4345302236935117e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.97215065892755
9.979622518753584e-9,7.317966008052417e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4793881038912
9.404143405176047e-9,7.427340271114471e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2861355219146
9.417510943193065e-9,1.486645212451215e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.905548572269
9.43005522197325e-9,1.0289158656708197e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.93531475795044
7.914720356513215e-9,1.8469525872426367e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.80440701528767
9.260038820347075e-9,1.5163258361655893e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3898043026681
1.420612273231541e-8,8.949832875185529e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.25522697490226
8.730383284374792e-9,1.1340648543186308e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.79157190520556
1.1334005590807065e-8,5.445129309613844e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.1903419044428
7.958797300074609e-9,7.355829129545445e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4620687277592
7.48000879015432e-9,3.8426502238260466e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5304143291857
1.2870448000870488e-8,7.85259016953069e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8790991137613
9.526306933837306e-9,1.3450804134228046e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8771600698667
9.214949823426472e-9,4.285386319669012e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.47902333752336
9.187638541168786e-9,2.9676156394254324e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.684296875396
8.413925502695361e-9,1.1020465735811578e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.72173884569884
1.1179649161953914e-8,5.229643107946076e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.63843943003053
1.0216062001333252e-8,1.1195458537824075e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2990181030114
9.427341890911137e-9,1.053072568720394e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8308886961194
9.313102814226636e-9,7.284146071153222e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4571890280649
1.1294789589828207e-8,7.315191154113136e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.0011337087581
