mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0490186309098135e-8,1.2294158504929316e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.86195427737186
1.2503975101838006e-8,8.017799279425306e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7211284840984
1.1343738847714307e-8,1.9167354814360448e-14,0.0,0.0,0.0,0.0,0.0,0.0,369.86336899786346
1.1264272572072414e-8,1.7175933249903725e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.58904836322495
9.38490106444191e-9,3.882397112310777e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3544137807907
1.0303113791686454e-8,1.1794877041765365e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3355052179081
9.170133702829289e-9,1.1605794679915314e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60281882191794
9.923731090782326e-9,4.6275829519607066e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9513640800536
1.1309952134398252e-8,7.588826492463963e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.88692473758505
9.747975423436193e-9,9.347434978855945e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1826924339347
1.360585102767479e-8,4.857459567972312e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1095603248271
9.112600754643567e-9,1.1984460290242042e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6008314850852
1.1428372202395404e-8,8.227516466618675e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8557324440644
1.0847186513950437e-8,2.97918201986418e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6253305792312
1.0462856249237841e-8,1.6991261456152628e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5085242007955
1.0818305737443503e-8,1.555099855854803e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.78758344710667
9.295406240598761e-9,1.0685430708170382e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1947658624206
1.3116023884535207e-8,7.60482740403787e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.75875550044145
1.0203813594723044e-8,7.181653053341492e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9639035213043
1.0994533218877613e-8,6.226224233352372e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.15449913216986
9.674418362810518e-9,8.941731791815129e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7298482036897
8.285867159033195e-9,1.7861531223273235e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.73043044345064
1.0765714182352727e-8,1.484192587989255e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8471381388206
1.0847387554884602e-8,6.54393160332367e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.965365452573
8.433022158120376e-9,6.817824594798775e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0936716559884
8.172739913219367e-9,9.367155941503953e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.32232271819316
1.036758431469192e-8,8.713183267966652e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.46836048716875
9.048848142376185e-9,1.9365576025030787e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5397534262539
1.067492796920818e-8,1.5706872594258848e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.73645597952
7.426158404860195e-9,1.0824871567485222e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.759068462273
9.057733328890097e-9,1.7171416853659612e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.86990439316924
1.0252536678090788e-8,4.747646752590849e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.10517504649005
1.0953758783952082e-8,1.021806319922593e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1909738366504
8.971576539889619e-9,7.437411196578337e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9491633114857
8.861345412997994e-9,1.4325405053608402e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34550789997303
1.2278666070458837e-8,7.234425150762639e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6945015069093
1.084089815639938e-8,9.434686152898965e-9,0.0,0.0,0.0,0.0,0.0,0.0,417.05218591603887
1.2610830665204115e-8,7.306826926940725e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8554335172744
8.925433425910195e-9,6.429584243051143e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.13955542936026
1.0192106593439118e-8,2.0896946168641806e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.91723664188544
8.108514727129088e-9,1.3956188128288125e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4646769158096
1.1107468452820942e-8,1.0414936736690395e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5302717187474
1.1347482716171193e-8,8.579821327301808e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.26284240266335
6.7934989618761135e-9,3.642468347103066e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.129163354526
1.2314685746142493e-8,4.938068524949849e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.70809026784445
1.021025950624808e-8,1.1338084616847564e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.84051371007126
1.2106714997063475e-8,1.0168081734176792e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.69805288240593
9.31808002853489e-9,9.275721029358247e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3602370684288
9.28010523923987e-9,1.4558035813228602e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9125846978677
