mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2370210951875863e-8,1.2413014097478568e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.34893529405815
1.24831109970874e-8,9.31641227130864e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.67744543833646
7.448417362170544e-9,1.4943096106831157e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7820758201698
1.0408929123429603e-8,9.225288778087247e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4203250274812
9.873897569858606e-9,1.8798169110907621e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32128651207955
1.318034199874442e-8,8.608912511738562e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.96018291252824
8.455599637716524e-9,6.192428463979074e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.26489279531427
1.0020045037246855e-8,1.427599616966745e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.54902674618296
9.724233108822649e-9,1.5949901326984604e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.86076820105916
1.1870686113934226e-8,1.694797854263818e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7854201596299
1.0297554208263386e-8,5.152546546732889e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.65042504252466
8.013206668762725e-9,9.445777798556372e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5444344136529
1.2312429018775346e-8,6.46737215028403e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8260923938378
8.735783743198859e-9,1.2830013488119165e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0313511900574
8.23595178596349e-9,9.652482122076932e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9566496362065
1.0116453947206015e-8,1.3489839228876685e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55080734797934
1.1408700463797427e-8,4.596411572929103e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.40664877572215
1.303118675325612e-8,8.372599293055354e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4860488418983
1.034479773598898e-8,5.144225139653412e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.27587813826045
1.0976546865897002e-8,1.6074785607247165e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5371978832695
1.1243603261663175e-8,4.036605875262059e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.78268014638104
1.0578311614822402e-8,8.235937569703821e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.70505187087025
9.940040593375388e-9,7.366538794706721e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.40802850850173
1.0323997224186863e-8,4.576549899886288e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.35834454986013
1.1950778057655067e-8,1.1786941334619697e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4750776599347
1.1126086793593393e-8,1.8005860946239515e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5896556802139
8.564322073960435e-9,8.471247707998249e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.11338290488993
1.1286904429206048e-8,1.0331651784987675e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.79718319516235
1.1150973660855587e-8,1.3970774833723621e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0427270974844
1.0100008563529472e-8,1.3358003725013546e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.18527842094977
9.950389254915301e-9,9.872740022684107e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2154272626834
1.0194442076000856e-8,1.6633057358909884e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28030464311314
8.505756701587555e-9,1.5893190679232718e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0099007241268
9.524044280195087e-9,6.598551403577412e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.51532438294964
1.0330908506803291e-8,4.557324596997367e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8107179202507
8.51463703983937e-9,6.472322695733144e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8818362552648
1.1346131982175949e-8,2.1022700167660065e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.67808347255277
1.0073420401960532e-8,1.2836172533067116e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6463955469802
1.0968394770092947e-8,8.46957492343944e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0103850693996
9.588514280169637e-9,7.832690667819966e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.52291035740114
1.1597283427651394e-8,1.2199695011598133e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.19896600972424
9.540443315965892e-9,7.012433378489255e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5149727741139
1.0390328946751674e-8,8.56139368700548e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.88349034943724
8.036761358347998e-9,1.5492952684786347e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8339413049325
9.536784191965845e-9,1.114800043598547e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.37441177934954
9.799546392438935e-9,2.0821407480396136e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2862875339508
1.1804954462246399e-8,1.3350957820085272e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.00773943565656
9.268559758471277e-9,6.956036799367896e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6905704682488
7.3285922604503506e-9,1.8549828346219136e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.25513243254784
8.492442919271485e-9,1.7673409913910473e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.720955495691
9.412940765511747e-9,1.1142880470973633e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9756230624097
6.816257985921518e-9,8.580793367802536e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.41295863843504
8.80336931976177e-9,1.0493746816936497e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.21215277622855
7.457589817384183e-9,1.0060898867210454e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.02316240206767
9.230521841542317e-9,1.7719289846261793e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58562398561537
9.575726688753813e-9,7.966146724953039e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.12715623060734
9.759624768997235e-9,1.4775751172951458e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.34413915953667
