mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.047702984588958e-8,1.066650918438146e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8630745920873
1.0141868808541037e-8,1.5031159701680492e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.35292314742617
8.00048328204729e-9,1.0455360302901355e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4674752853913
1.0524849749791239e-8,1.4232982910203278e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10708832994044
9.982760854224939e-9,1.9643724263703e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8105693986828
1.4284054510778506e-8,8.445812029625113e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4131344087374
9.597566251139781e-9,1.0688468382213967e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9213564611804
1.2084257212619028e-8,2.3234284580719844e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8889490176101
1.1031815250327162e-8,1.4827839810628943e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.22074998189487
1.2399620837439609e-8,8.080703050626877e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5223355676612
1.3047488065012293e-8,4.510057855209213e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.09381275733307
9.8147412359403e-9,1.0747157381568031e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06128293572624
1.1000220138234098e-8,1.6496516355448392e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6679728267934
1.2287037213940698e-8,2.14998791047701e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5678912951737
1.1510679644415026e-8,1.9502822560674427e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.29249790199526
1.0239555066099875e-8,9.315061677949561e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9354413988615
