mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.146360449799057e-8,7.987327172114606e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.500013440912
9.124303821610739e-9,7.890201784932754e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4701194700708
1.0421294411836932e-8,5.73514566371092e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3192907426154
1.1483733136327799e-8,5.505069917401826e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1196950079175
9.127693158522733e-9,7.94475248892415e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.850916568599
1.0398473435468443e-8,2.4147604706855315e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.42117665246104
1.3861127211516033e-8,9.652518693366601e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6045150655476
1.2244299642223075e-8,6.456371378548199e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3975217344919
9.595749000163785e-9,1.892713518302843e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5888647856425
1.0929028798605197e-8,9.536258229368525e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.89793534574574
1.082434858282578e-8,5.040387915189763e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5839641999313
8.583479648099028e-9,1.05041212889874e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4565231484702
1.067655838817756e-8,9.237637874705512e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0276972843059
