mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.103658737891612e-8,6.599420363391804e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.163846252716
1.2144287739753663e-8,7.034052991268749e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4078995897006
1.028419378691504e-8,1.6123891981790628e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1065851964851
1.0387806414410781e-8,1.0231922753463779e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.68166368362597
1.0436572668422073e-8,8.93991036365412e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.75490549298013
1.0851718189459831e-8,1.1414563648702778e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.42838118375727
1.1867577122063387e-8,3.464521210448288e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.31605049174755
1.041925622718588e-8,1.272433998567202e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1432087816964
9.757592651170258e-9,1.2142517320131027e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.90495581074885
1.164316570140543e-8,3.0077204823163617e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4345085223438
