mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1549852817406718e-8,2.1217571184661907e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7879898676767
1.624203674426844e-8,6.237335120500102e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.48966828939086
1.1153577055352104e-8,4.7271445160718943e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.88932896498716
9.8780212963751e-9,1.683946723942262e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0102649536992
8.32559973273068e-9,1.6447314948016868e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.26169063582506
7.64811635999378e-9,9.804141267836992e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.00540282846424
7.59317751398376e-9,1.48388170402919e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7228940955805
9.972287566120223e-9,1.3910889113414312e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.58886208642286
1.075982370709284e-8,1.2964396082280398e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.409976516325
1.0188121014589417e-8,1.342409779545707e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.76314553182743
1.0139428211502264e-8,1.304466104376283e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1851748535996
1.3462685985878825e-8,4.4231692683119907e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.93913738911976
9.338497599378531e-9,2.693584741939053e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6753330973267
9.230227312444178e-9,1.5638057268664848e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.37648886377934
1.0331570010038908e-8,1.2678576591343085e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6727532564512
8.834478714865902e-9,1.0897505294742738e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2600676831107
1.0563894281245957e-8,1.3427427710967408e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.942745189586
1.1111278489692911e-8,8.947813097966809e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3594429320642
1.0240162802833022e-8,1.7280301849146315e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6762268467835
1.2017807156551003e-8,1.4377784417347717e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.02763691434444
1.3055835530718745e-8,8.99175811880029e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2539263981029
7.946636979846342e-9,1.9427163014465255e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.62465035468836
1.145554927607949e-8,1.819241323218119e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63906653956417
1.1397342679628071e-8,1.0428986724030495e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0780853197806
1.0097904814739607e-8,1.6614181777902445e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.01312835653613
9.319188518596388e-9,1.4098422652417332e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.50548339356567
9.331349259641178e-9,1.3948797876831656e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7657488515017
1.193920639730068e-8,1.0204656792477598e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.50519320197384
8.260309001080295e-9,2.3343046281626524e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9400260919749
1.1155009416378438e-8,1.766992720886443e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64943482203347
1.1218829877120735e-8,1.6984951225086276e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.80293047390256
1.2023769250531608e-8,1.4094046364710768e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7798999855436
1.3004426125922165e-8,5.64251350425347e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.00994505827833
8.199894773578846e-9,1.5468166077796019e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3009286234752
8.350446395279132e-9,1.9744141668458365e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01919664148784
1.3148175595139589e-8,2.481272465620603e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.89024833676666
9.991251926565336e-9,1.328853439361167e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.84125351002194
1.1449414544953936e-8,6.634055714978667e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3654585075967
8.576846189974275e-9,1.3975119417413247e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4313389588947
1.0294951704812042e-8,1.4324705246477901e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14467581561684
1.1865726225443946e-8,1.742304503046075e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.00006281478557
1.0553191494636488e-8,1.1978232977155193e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96036370519084
9.99769621026665e-9,1.1405068461156795e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8442968669121
1.0806046155445475e-8,8.547947231845067e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7652683368748
1.1683133586689963e-8,7.073412126514021e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8755484974221
1.0455765991987493e-8,1.2396541844763645e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.201173042242
9.727938811134595e-9,1.6444645564185421e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7941787443939
9.119544705204096e-9,1.2595799747705266e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73583946684676
8.179306558130228e-9,1.3802758716339256e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.45099989801156
9.239903922740258e-9,1.867534250235573e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.78234736812396
1.0988081336366597e-8,1.3067085439113627e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.95478191765017
9.900096902212518e-9,1.5805251897160234e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7358272252403
9.716323796251652e-9,2.2875251883908837e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8029428068582
