mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.440869952156909e-9,1.1817770667579722e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5528965128059
8.956329227124553e-9,1.0149238732224301e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.85615864709973
1.0627652563495081e-8,8.832774234512822e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8550557544935
1.040915685784988e-8,9.777623740024205e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1627145377977
1.068430890085431e-8,1.1431701607642381e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0192723113883
8.642226295423564e-9,9.621773852447793e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.07178800891023
1.1081510519825247e-8,1.3655698156750766e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9041449378667
1.0195678720775421e-8,9.4250509171311e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3018350935829
6.8758185352194636e-9,1.1051370273658411e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29521848743786
1.0143881745830822e-8,9.051541988553074e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9646839309395
8.738680863071075e-9,9.848651142074548e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.63526893265623
1.0279404717173746e-8,8.355641821803391e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7088419321694
7.999100095168812e-9,9.740958576682171e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4535145444522
1.1303100923050492e-8,8.358896383427225e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.74495666224715
8.428611487723774e-9,8.247477303480145e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2010388056839
6.485294714263282e-9,1.1051962654305737e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7901016050124
1.043566921592795e-8,1.1844529491141093e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2087969883888
1.0332385469493514e-8,8.306997484289636e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8478244605084
9.076364266421075e-9,1.118568728891611e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9267169129657
1.0081218283369049e-8,6.858362957610407e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.02958268977125
9.53841490881768e-9,1.218934576729388e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30691584519735
1.0994545628222699e-8,7.471323222835865e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2641660816656
9.77607046588161e-9,7.770465337947631e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2494086267966
7.970227870140793e-9,1.087400559617667e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.43402435745963
7.626901301547183e-9,8.848289224915826e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.00200071816744
7.462169092031104e-9,1.110791951941429e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.16642039350154
1.12824160185149e-8,7.42325804557444e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.21510116572756
1.0863891626951886e-8,1.2361927197522314e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.38111983468497
1.0437972064961691e-8,1.0295862804173404e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9183464692688
1.0152817372184544e-8,1.076979567726879e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.28551867449175
8.009458458153432e-9,9.503123692759813e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.73958631816095
1.0632050215315312e-8,9.75872005927423e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6487878118154
1.147214840514276e-8,9.53221346101882e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4845335069332
1.0267739622267567e-8,8.477095227918338e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6659529826812
1.0217980844421513e-8,1.0326964501379462e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.678952261623
9.223586182252983e-9,1.007620846352606e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.69977129719354
1.1114165080368694e-8,8.829955537520223e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.702154157622
7.850374790634775e-9,1.1787596632723767e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3865072520042
8.85899865041766e-9,9.383088514009934e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1722928180204
9.990167900862458e-9,1.0643471180538884e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3469606698747
9.778771462864594e-9,1.0450344642100038e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.40417146440416
1.0442969804818059e-8,9.588332856910363e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5601698949052
7.913752868290881e-9,8.424588543396603e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.85228894091074
1.102549360946409e-8,1.0950239636769764e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4402179254413
1.1113476936130827e-8,1.1270519664119763e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.01865054094105
1.0925885709018596e-8,1.2502188376030734e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7660145894926
7.2378858104139525e-9,9.75568868046385e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.45021138263644
9.516499524199357e-9,1.237729419349924e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1060102822313
1.0723935212639389e-8,8.443741049884728e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.35864973028407
6.649629962056536e-9,1.1013864891699391e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.18454358916483
1.1250735425316472e-8,1.150431821801223e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.88931124837916
