mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2515514971180728e-8,1.286609343356758e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6496441008752
9.643976885209871e-9,7.67701485199933e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9498276199656
1.1069211550753386e-8,1.1991434167406558e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4813638109212
9.834896542023785e-9,8.028421549597359e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1593021871242
1.142582491846156e-8,8.718413869994677e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4425750782234
1.0837796319163826e-8,8.005866391793419e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2651472570411
1.2984028871771262e-8,9.915282966141117e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.19778691220773
1.1872007862675855e-8,1.0548985239684988e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.82826536493735
9.560082694654828e-9,9.954073114408635e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8863352364078
9.066876095569332e-9,1.371404636862464e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.83972027633075
1.0144046761733175e-8,8.599753068658787e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2526545488646
7.989228733615235e-9,9.559873450310082e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.82078989397405
1.1033191061225543e-8,1.0558656586383097e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4957433333881
1.0446130025450527e-8,1.1034274612168676e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6327381811725
8.634160098305801e-9,9.352289931475055e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4622222056592
9.253366321971338e-9,8.898021155735396e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6900350071577
8.400547833745406e-9,1.0822143583041613e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7883293395794
9.616189211240216e-9,7.931044276825254e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.86710142275274
1.1498094674764642e-8,1.3034027711008061e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6059098481024
1.3198435033408113e-8,8.697521435744508e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.49663581324614
7.83101732491105e-9,1.0106723989060647e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.30907217310096
9.40433613390129e-9,7.688011793282851e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.80900027755956
1.0706139503928893e-8,1.2510405875833562e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35583429243945
8.948694368713768e-9,8.182497546035338e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3611639944633
