mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.564820062003037e-9,1.0995060744117106e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6614567533567
9.459108197067471e-9,1.1901241125551503e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7612863141537
1.0224391607315895e-8,1.054633836733799e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66268244095625
1.014714344066943e-8,1.100698496659611e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.79543261879735
1.0179690439354735e-8,1.254480798885851e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.347891958706
8.91430269334194e-9,1.1630331532558404e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9509666623595
9.350346145723572e-9,6.166935069664987e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3923507780189
1.0301623002736862e-8,5.621387631016013e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1867686904603
9.706433584015129e-9,8.68961676139668e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3128793384607
7.965306308413066e-9,1.5861808106350028e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.500446405674
1.1844292872322888e-8,7.280701753744498e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.35941993390935
1.198352163099519e-8,4.2048947930499024e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9957405472181
8.69688201854865e-9,1.156072110550778e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9394312979608
7.30456221074587e-9,7.77790141931385e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.28440595579696
9.926319878587363e-9,9.327479471888588e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.771868034833
1.4704362289936471e-8,6.877723305787027e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1338926442861
8.914621756544461e-9,7.030658770292471e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.81559854913905
1.0588708654105483e-8,9.257731429760131e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.01357437399554
8.533277710143857e-9,8.6464373032227e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5587467645309
1.2306830410783917e-8,9.855402949096225e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0970186540348
1.283368104784862e-8,8.347908930137777e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.52927976923905
9.596854230141775e-9,1.0216588337641863e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1600067044628
7.849387066087498e-9,7.794742768004477e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3880698529489
6.9312218681551865e-9,1.1670766846420973e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.83596846431
1.1641519993044938e-8,1.1835430329906103e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.25478135544074
1.141264295976323e-8,7.367115398568692e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.80208712136925
1.1218696068544634e-8,8.12513296697584e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2395845438184
9.291487646656898e-9,1.1895267128584509e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3998890920842
1.0250617056808145e-8,9.60151361942312e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4020779519815
8.2324836791968e-9,1.2278976481621523e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.71151174682
9.914193119627384e-9,4.27477821245327e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.69547276325164
1.2571498752412366e-8,9.70180975569011e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.23408298450306
9.116480686683902e-9,6.953445732814241e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2623947011063
9.342137882644435e-9,8.890804090298497e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.46327367886033
1.3516277797527621e-8,1.1051196230566656e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3534297138981
8.865161198718445e-9,1.2359877660340763e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.55676366216335
9.562735874182276e-9,1.0690750357442972e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.34849563946904
1.1109748197796147e-8,7.205479545289147e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07316455583737
1.1541977253425119e-8,1.1251629224965883e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65208874164716
1.1992257770254569e-8,1.193510116711308e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5750061674753
9.47032402471984e-9,8.675706707542082e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.37840479418014
9.442312302110978e-9,1.21276044465323e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.40799626790005
9.965377200307959e-9,9.374325053406578e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5558218047453
1.0547880827267221e-8,8.173059568401605e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.32239492947224
7.353101171699208e-9,8.938945219239635e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2013443012718
1.1086701903529126e-8,1.1339789375847515e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.35112420014127
1.1268528287580283e-8,6.323873429937166e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0839875876481
8.56140097434926e-9,1.291795598713369e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.14404771304953
1.0566445319213878e-8,7.426499110083499e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.69198399362944
1.3654779845868268e-8,7.11518371828914e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3619898946393
1.2976185853096364e-8,9.853185079411904e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6288857816251
1.0405342911491443e-8,6.727857273745222e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.33888114191393
8.504067685903294e-9,7.672541384375518e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1364086560686
8.84779992896089e-9,1.3076654770976347e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.18455812945723
9.189214732311947e-9,1.1899781448382566e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2873097622815
9.877884509269194e-9,1.030292613452821e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8894805653149
9.950884423893567e-9,1.0889651189620447e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.749775664131
1.1134312745853954e-8,5.567132134645119e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.015651647141
1.129561135788098e-8,7.606649656299144e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.98325648234845
1.1966843735718763e-8,1.1655999811360523e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3234192205626
8.65273622775781e-9,1.3430162988757011e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.42304756234955
7.2946907712442894e-9,1.3045362809185086e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.00198792381826
1.2463206443919618e-8,1.0696862757617435e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.96090445166
1.3576631553784952e-8,7.669609431151782e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9290480366048
1.4875908328836424e-8,9.147740222035824e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.43552385343526
1.1202935952705115e-8,8.443914965681998e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.01396146982484
8.313424872968086e-9,8.139017948748839e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6537480788532
