mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993377651990173e-9,9.70337799828122e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.27884355163377
1.1231399450586185e-8,1.2485109430645784e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3478480532562
9.53170565854236e-9,1.257048714524519e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.58651706378123
1.0497866315708226e-8,1.4778944843709674e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.06267941485885
1.0762931809652033e-8,1.2074474000606182e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0940912810624
9.101199052841529e-9,1.2031011708912574e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9665135838538
1.0256471664892412e-8,1.4416939100319114e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9302483535483
1.3718514452665548e-8,1.0454131332565024e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1469596727534
1.0124481909861353e-8,1.7636423740263867e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0136197743499
1.1884769694055225e-8,1.0117934947977796e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.38554461322656
9.124794212379242e-9,1.338581071726789e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.41989485090755
1.114416327977651e-8,9.863835376106312e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0594145194866
1.2589910306388996e-8,1.6109498177711662e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2856856911802
1.1222616836819701e-8,1.3581486170048612e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2647897298762
1.2055403874199826e-8,1.159581517933203e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5935591558055
6.74693065239183e-9,1.9719578392885646e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.99556723186447
8.755845160527521e-9,1.1582483264944343e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5060482391376
1.0339095805264207e-8,1.3373103631124793e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8786405988594
1.1826185431667376e-8,1.4466371690517108e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.97495655991895
6.370536898022847e-9,1.7598658139910337e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.17255881974177
1.1335328356692051e-8,1.925661835167576e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.32047118116975
8.827051956200613e-9,1.3685286589287806e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.56904721272656
9.959539628435927e-9,1.5209042601360787e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3770536834132
1.1343842501306356e-8,1.0294432706540573e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3503239301971
1.2146413114857543e-8,1.223352950838493e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1583855923905
1.0261360147787444e-8,1.2129400367915786e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.28890205949847
1.1417113889778968e-8,1.360470134271874e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6797869189227
7.819206533741457e-9,8.907152765787762e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.42525490549775
1.2463978022895485e-8,1.1683815402204878e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7756170977969
7.3041219655953295e-9,1.458589765710703e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.62067933930695
1.241132131076201e-8,1.5898411891043236e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1531387613662
8.441512033474201e-9,1.77750084425303e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7851566005795
1.0368913371589998e-8,1.4927187868755567e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.10358631654253
9.578902025575594e-9,1.5597256436519058e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.43562932649496
8.917027987521657e-9,1.938511870069541e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.11191399681616
7.163580558211427e-9,1.0943095302140794e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5250095156237
1.0552792220584458e-8,1.5559285789640577e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8376126893933
8.518910959497505e-9,1.2057713369357143e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.90843835816946
9.65450512160368e-9,1.9528786459128067e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.24323063927
8.919333787789177e-9,1.228934933546996e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.62096810688314
1.0392368888794561e-8,1.2312951800872754e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7836048487775
1.359697137730364e-8,6.444424439873781e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.80206416052073
1.0675702645626773e-8,1.6793801133056242e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3301787151099
9.543012395429738e-9,6.486158726322529e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.56131151499335
1.0734594543140096e-8,1.0407936050531035e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.89840235495546
1.0703441821454822e-8,1.2424429265897963e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.47203207969426
1.0018858528124385e-8,1.4181995253828383e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.68772964663054
7.853527042998011e-9,1.266068878957975e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.06083091641847
6.712905858168191e-9,1.2550945900213867e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.6852435293731
1.0617523649386668e-8,1.7855565897807633e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8179944682919
1.094831203693481e-8,1.2911466217267801e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.41280679493264
1.1391941500136175e-8,1.3214414375373698e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0322385548008
8.071497826954221e-9,1.2576271830338867e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3974490897416
1.1638939933191098e-8,1.2934763598309381e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0088978665175
1.265245065094903e-8,1.2276762997845276e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1910912600768
1.1970986146273664e-8,1.9987891457762864e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7341145932485
8.49345912739713e-9,1.4243002321849882e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.01801317245827
8.084127416365926e-9,1.122316667459846e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3221805940741
9.124604551971838e-9,1.3280242995313575e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.21802258971104
9.006494767573812e-9,8.876862117343971e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.27297752439574
9.817031999628953e-9,1.753663414573942e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2258500284563
8.825023687358583e-9,1.3305237432524256e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3741379048871
1.1302082828275408e-8,1.4030961017124118e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6448976310811
8.338765658364753e-9,1.2369528630410334e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9208184896721
8.575812858176733e-9,9.476656044220451e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.12955534126667
1.0677851077879004e-8,8.986347869902225e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.66976005140845
9.579671656396645e-9,1.00052386850488e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3715477962523
1.3445263568856711e-8,1.195741980825814e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.59479440748345
