mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.38719651186957e-9,1.1582503206787044e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6994197937037
9.114827042483297e-9,1.162211107544336e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8249328844844
1.2149088844143146e-8,1.06924177021981e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44436512372386
9.159832648401587e-9,1.1242244645040458e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9339061744687
9.21621672076562e-9,1.1203379153664774e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.49371384726186
9.152004604706988e-9,1.0452451710996067e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3330260065556
9.802494131365692e-9,1.2011278860298418e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.51623494192506
1.0040679809004237e-8,8.720339320374461e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8937346569532
1.0313473454139341e-8,1.1845522241923787e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.837562084709
8.747543161555929e-9,8.053593928548833e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9915880713759
1.2011894564766788e-8,6.990438243653161e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.112008191124
7.372795294719367e-9,7.424174693068048e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.1487791717522
1.2806108228087739e-8,6.620181348844298e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2016415174213
9.135296633717505e-9,1.0827646770485578e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3915481240514
8.53694105525188e-9,7.336826910005116e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.387529941446
6.59744493769913e-9,9.721289803121014e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.1989170681034
1.0147968055954104e-8,1.0160030203477388e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3257385742678
8.220436822542767e-9,1.0013481175542143e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.58262148693814
9.842103549003413e-9,1.4462534917875661e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.27911402507084
8.096129687770486e-9,1.384510160196537e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64858210156456
8.657350248690048e-9,1.0846808120887365e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.17785435541634
1.0291327473193916e-8,1.130159847072575e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7924002748066
1.0542376690258245e-8,9.243989204857249e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5110525738343
8.825309964737338e-9,1.2991074613981953e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.88545184770464
9.937804440358743e-9,1.1013015950416085e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.19267222462344
7.727349597563585e-9,1.2400672215693349e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.14107316035336
9.675085697313678e-9,1.1345466791360148e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39231161803536
9.382382825959489e-9,1.0328979053871995e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.67431293006496
9.997151129230045e-9,7.053550493506793e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.137015442579
7.67952675014617e-9,9.639274983108389e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.08021698646166
9.329988057184037e-9,8.158391197782021e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.63714959014715
1.1243720840647298e-8,1.113296820551211e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.06911782335635
1.019236570198957e-8,1.0240021130668423e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8300191458021
1.2994793876208044e-8,1.0267268866836e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1100470632101
1.2208802908450861e-8,6.912182137863305e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5724370101578
1.2357200031195e-8,1.0792357914198004e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.41936629131874
6.850800198676472e-9,1.2264882992214562e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4928626266388
1.1906932648780737e-8,1.1247484733193816e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59298286942374
7.940036023710062e-9,1.1935608686426952e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2505752851473
1.000708535771496e-8,6.33228310004665e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.24749642640046
1.3331459924017912e-8,6.696741691567021e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4078177230004
9.74488147921884e-9,1.0236053696882047e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5005415958501
1.0264864512677808e-8,1.0740983139167733e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.91329970319316
1.0337481105075487e-8,1.4372755516814e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.66076239707195
1.197525555728996e-8,1.0964709639559116e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5565094215848
8.221008452069458e-9,1.3987348138885065e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1660028837513
7.56366939439894e-9,8.770161336754675e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8131613119967
1.2332752058553871e-8,1.2604431699876189e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6351160374966
9.079962619551505e-9,1.54632103819226e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7558610711291
1.1394325714519533e-8,9.207587070376435e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.87612564948176
7.88129135588103e-9,1.0867382249942397e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8484191921278
9.728463690630714e-9,1.237218178653025e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.54298952885875
9.641431398382277e-9,1.2271647929583816e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4965276943334
1.2413719312957066e-8,5.12218621833678e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.22310859618847
7.3026810146230454e-9,1.085010064205384e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.29737134529915
1.0736557412912524e-8,9.220614190042438e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.92391809264103
1.037389472412484e-8,1.1450102484050801e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7622076215195
7.781175175810013e-9,5.8986526762098e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.5625624618248
1.0979637055661258e-8,1.1713149529006933e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7932073129526
8.433183986312632e-9,6.488246175818412e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.93468804537775
1.1480821991975837e-8,1.3050803207838078e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.45408820058697
8.494544328739715e-9,1.066067382251686e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9915252333465
9.678790066901318e-9,8.037775173782643e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8405361033097
1.0773217041470367e-8,7.270959323387969e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3997972141378
7.751580460224574e-9,1.3722301235357543e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68251314755526
8.270176133824476e-9,7.705051015022712e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7495088378721
9.898104139073983e-9,1.0015187740015664e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.32718963166565
