mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1225943142297297e-8,1.4281414065708646e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.95793598191324
7.883811231767118e-9,1.237784899716714e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.63445265619
1.2820989982125824e-8,1.060955053255952e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8243045852412
1.1367414327641674e-8,6.769754440658842e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3399464468576
1.273233257826604e-8,9.097770191896101e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8086000959702
1.1530016225749414e-8,1.1391075633090798e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5616678663996
9.107831620373643e-9,9.833943143184654e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4649249363475
1.0036524323613794e-8,1.4219062050399802e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89577974879705
1.085239985326209e-8,7.51157197727563e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5166333031335
9.743799144098057e-9,6.336897751756143e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2315678329538
1.0781530624876828e-8,7.427829229490807e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.36815191911273
1.1059879979010288e-8,9.284014680624133e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.92825855584283
1.0410849748553172e-8,1.0320071702160891e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.14017034176436
9.292825148585504e-9,7.276721541319335e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6005186863317
8.926040480808261e-9,1.331114083975507e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3168620586712
9.4934176613745e-9,1.0896101054346273e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1753681188983
8.464312363441083e-9,1.0273035837382518e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3841742987714
8.370041134936018e-9,1.6159217196204478e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7857064232202
7.61256176714213e-9,1.2741521053814761e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3902828774025
1.04748314955998e-8,1.1365906485665668e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18681452120245
1.1018523921135282e-8,1.1818103818501235e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3400383689326
6.505234223362249e-9,1.0363795575714086e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2219479051899
1.1672007416067619e-8,7.631499355937167e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1106317227635
1.4260757597932533e-8,9.06999696953992e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.07518821457904
9.15217068916867e-9,1.191246414521117e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.72924127895385
1.2257343622321805e-8,4.963336268658442e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.703910071221
8.691339646770607e-9,1.0067885337990276e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.233762177681
7.941752741148268e-9,9.461539793786177e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9577403852766
9.903580322161213e-9,9.21968981085514e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.47528213519763
8.842777042806815e-9,1.144923103699894e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.48379709445203
1.1906168130174566e-8,4.539355782800781e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7738745683463
1.0676178796780811e-8,5.730330410236915e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4772546021363
1.0304838903345668e-8,8.59302154484893e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4372349542421
1.0765462148267617e-8,1.1502265280855163e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1376743322952
7.864496750031258e-9,9.035206981824341e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3480631390048
8.366684300381592e-9,7.452193079573064e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5469678120856
1.1251783626616863e-8,9.85595294358163e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3194014646622
9.506457229688852e-9,7.25469722711789e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8440588787205
9.010716340303824e-9,1.0226510386403718e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0135245272987
1.025315142684482e-8,9.096105320663604e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.650775009745
8.327877775850865e-9,6.18388118578989e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8679943931253
1.0233848470751303e-8,8.8348318589032e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59209506128525
1.0611176801992797e-8,9.629073834198663e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3262845882624
1.0885170249041379e-8,1.1600008947647767e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.84496690066726
9.005818001004845e-9,6.47875603543617e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.87034867838867
9.804445939729643e-9,5.76679339535769e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.30584164126833
8.984036839269599e-9,7.633097759585164e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.74857418061197
1.1850319614019814e-8,1.0181507853601511e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.04546936862516
9.980129841755188e-9,8.293726247538983e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26027287540626
1.2124408487119302e-8,8.475531346504754e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00573369859484
7.620853968899095e-9,8.694872543073565e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00489803241203
9.790999980454167e-9,6.07991816172609e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.59593645157366
7.2959033301039515e-9,9.110212669583383e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9262461374297
8.374678037579822e-9,9.62622218330355e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.65854365252335
1.2157256350834533e-8,9.766206360817192e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.38374634463423
1.1062367281750956e-8,1.1229338492144517e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.65052061263617
9.298493914919715e-9,8.527958195081859e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.76093745522076
7.78080679708577e-9,9.010887696367399e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.11508309524424
9.744429494748848e-9,6.861885813903426e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.787386609608
