mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.523030060554928e-9,1.0516069013886403e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.07442563924633
7.693200017094214e-9,1.1981249008714151e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.65441899036483
1.1001121899036298e-8,8.152889266436764e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9658560684437
8.993392506079262e-9,5.603808756849001e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3570326016063
1.0280816130888364e-8,1.0647891165465906e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.68259377405275
1.350814917299737e-8,9.493810701360706e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1447628158154
9.931042397632301e-9,1.6116654118057305e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1852801174225
9.955229411949412e-9,1.0523216739731261e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.98275805161006
9.044595578858194e-9,9.869367779574743e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.74906118910405
8.04191881580728e-9,9.95034824357447e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.58723101586315
1.0116813891629057e-8,7.205738984247231e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44490664142717
9.326639776875928e-9,9.298884158261311e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.53450146956243
1.141465176459403e-8,6.387505790213201e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9490514084922
8.732154336804597e-9,7.186960626558877e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.85788184222474
1.2730867296602287e-8,8.42636686467754e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2641853491889
1.2504610363286986e-8,9.232752058400056e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.57656902267485
1.0083416156511835e-8,1.1120504761719494e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.667725103729
1.0932370617407171e-8,1.2845924234869735e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7101264422114
1.0635093135101033e-8,1.0163008503914862e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9784388269927
1.1270491038508706e-8,1.0691457036068266e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.88412186062254
1.0707525649247556e-8,3.3614280406823665e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.69283589613696
9.836792304535535e-9,1.077836013222125e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.93641821983357
8.013914100610225e-9,1.1229441439554265e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.54076325646247
1.2598240901532884e-8,8.858333503818232e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41312567506037
1.0859063538813606e-8,8.53208490408002e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.40153961587225
1.0280467664473385e-8,6.093914512219081e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.70889186840543
9.490563524884865e-9,1.0469502897469303e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.30694819097613
