mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.65702829762719e-9,2.038679381724842e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.563672075254
1.1233086839167025e-8,9.138265861915858e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9952060809969
8.290378928570633e-9,1.1499812870638557e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5968755596746
1.1071340071365085e-8,1.1317339043144771e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4331117617041
1.36032372099069e-8,1.210329888161547e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1569001379859
1.2591008747014328e-8,9.317741244711815e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.204350234873
1.1459784704971245e-8,1.5870545347498347e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2437699160803
1.0922553448546475e-8,1.22899700035755e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.62105470715375
1.2398109973554531e-8,1.9684487563414893e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0322976260872
9.176821218792254e-9,1.1675646115907008e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5290145032325
1.077344446611612e-8,1.3865948953260137e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.812450952169
8.956078997010888e-9,1.906254065692934e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.85689446563396
1.1622996745365424e-8,1.8536842455234893e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3824065575194
1.037581033239377e-8,1.2217191008021037e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4600773408824
1.0341236881786051e-8,9.982238954402293e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3700674286976
7.69791461000698e-9,1.808211608019246e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.62334798175425
1.1600592386161707e-8,1.56628734320899e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5484781939641
1.4041061936441921e-8,1.9401802196191984e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.60828277927374
1.4428041240433801e-8,1.2987092434576378e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5329902741512
1.628873114900242e-8,1.962628945917335e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.82308075610507
7.253896872054599e-9,1.1267104201776377e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7866491176701
8.822842006010417e-9,1.1444361971041875e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0274836589904
1.0994206207588805e-8,1.6224087230719554e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.64966475691944
1.0228237880433382e-8,1.4314096748035684e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.39352210987147
1.1639066190488851e-8,2.286064376390437e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1558355541126
1.0738831500149378e-8,1.5653971716473573e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6062593885311
1.2123893757421906e-8,1.3484522669147583e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7219450800638
8.654440964471488e-9,1.6578251762049503e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6236383470898
8.845467964970466e-9,1.8950313194873614e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1314234733318
1.017806913715945e-8,1.2301446576155636e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.74195324380287
1.3496603087332004e-8,1.4734388255295509e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.85657352494303
1.060125769444855e-8,1.789334856312654e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0318146418606
1.1370653879992377e-8,1.4749294294448723e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8400338444773
1.194042316674599e-8,1.2459845891862949e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52977068427924
1.0485663337444938e-8,1.5394762390743355e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.59031304733406
9.345688481036226e-9,1.4207831044514727e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7271703495203
9.017494489355414e-9,8.432786616435453e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1345782630027
1.051342827611392e-8,1.5103160619908849e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.82864231518505
1.0763625436749715e-8,1.126814155636199e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9858773400938
8.644009074497975e-9,1.7132001381066603e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1959432575246
8.79228581811478e-9,1.011067980778125e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3101849498483
9.99723013187159e-9,1.224614763817173e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.71786705106297
8.77613989409833e-9,1.264754251338174e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4597533965798
9.207043363576243e-9,1.837150568059904e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.281776013323
1.3341931612671781e-8,1.5032338995786803e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.14899348861326
1.3281528794370179e-8,1.1353335746785125e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0526229519601
1.20674832647509e-8,1.4763977195509884e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9348542276485
7.741181231617853e-9,9.588543609836586e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.09134223393926
1.0529192949623344e-8,1.1688861984716587e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3381504192891
1.1684762613704426e-8,1.1054925376917049e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.83408822318916
9.97841737378259e-9,1.3017047720354446e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.83101918039324
1.1221689806920231e-8,1.2823873722618096e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0133686980373
9.36906693005525e-9,1.6738252593725626e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.17690639256534
1.0352413160110034e-8,1.540805068602707e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.47332705122705
1.055680695041521e-8,1.2936989976954874e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.45838421393773
1.0424964427533176e-8,1.1533407527158384e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.26612286266834
7.211870504099475e-9,1.17903370955393e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1961036859798
8.880456118740262e-9,1.2399246932247207e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5806816843641
1.0840313358497454e-8,1.2885648330386963e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1562131860238
9.507948577593659e-9,1.7681146501883622e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7494471809223
1.1703890034272743e-8,1.0980309489717951e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5561922230812
1.1793829521849873e-8,1.7084661465931584e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9533786829795
1.03963267840948e-8,1.40269020699469e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77115412797104
9.66809148013358e-9,1.4068114691674108e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.07477382063644
1.0805311525332937e-8,2.0698331998789457e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5776653842796
8.814426978941926e-9,1.8659288741680356e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3912400977553
5.857312801167432e-9,2.009261090615223e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2761862426482
9.998225883929476e-9,1.7030003955587028e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.51100715619987
1.194327072429559e-8,1.3856381298792884e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1573736215678
6.839283458915914e-9,1.5323187073269356e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5671990168098
8.616955985378475e-9,1.488759066557236e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.20722433253223
6.035825432106463e-9,1.2749105644073731e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.636904842533
8.106311212249428e-9,1.3069699967174455e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.18191316963396
1.119131353176257e-8,1.915330233069325e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.07469129329036
1.1327524480039003e-8,1.412176215374842e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3470790899404
8.26134502091546e-9,1.356918771546288e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.8315202093113
9.153705324955601e-9,8.341818400384753e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3860499631731
1.0348123227319318e-8,1.4643812688143624e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.15285276185625
1.074650450056436e-8,1.5905842416381629e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8382730338823
1.1539255542594483e-8,1.4577010317517624e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4749154382071
1.092184634616364e-8,8.497004879608213e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.33229864264445
