mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1947717673411076e-8,1.3354314022220102e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.89238150748145
1.2142288782151037e-8,1.2112684342041195e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0682955718563
1.1765871770763516e-8,1.533485436884162e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8650857040696
8.079125898868201e-9,6.529075552144193e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.2599079232514
7.627402919196192e-9,1.5407585267194438e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.78168019183084
8.943362888502235e-9,1.3507811045851857e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7030427945793
1.056467127073931e-8,1.3772338559568737e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9663753055851
9.101018128493901e-9,1.2052830157170867e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6954398761002
7.687605348030207e-9,1.890961040006618e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9529999486854
1.1989383427203891e-8,1.130371278887517e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4271793283831
9.892657950061296e-9,1.7153134449469828e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.29660117409384
9.720982841987064e-9,1.5059095391453863e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.45005960786784
1.0534019220787417e-8,1.6013587638227841e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.57924507097795
1.2028925575445591e-8,1.0859858622198074e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5985451847529
1.3945947484443907e-8,9.21238732120558e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8000843133195
8.92121392874189e-9,1.1646406440461212e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3955075703724
9.359302526332109e-9,1.6675012990957707e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.07389927785624
1.086551745483878e-8,8.953375308631221e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.68786236698656
1.1024066038833408e-8,1.358146189023088e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.78761246248035
1.2817041416758227e-8,1.4794343938838786e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.51383453200964
9.361724813103507e-9,1.194167307685027e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.07073151981035
7.252619530903852e-9,1.2945310160591169e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.9164207520404
1.2746029983969452e-8,1.0593031634217908e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45294627567534
9.978898090212511e-9,1.8275011415095423e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.74788533145204
1.097730350645075e-8,2.0715359277473854e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.14796553929784
1.0236007965576443e-8,1.1086523702880584e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49412199186713
8.958093005653182e-9,1.0665742860442043e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5139692205654
8.076144059181191e-9,1.8479816409426069e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.00586589328935
7.076095688229092e-9,1.3834285875824823e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.4999962031123
8.977281428783859e-9,1.1085086584973042e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.16305346600893
1.2299500806936054e-8,6.516923641870711e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.598412453055
1.0024587522772568e-8,1.172340476670853e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7396024029022
1.2132622511624132e-8,9.100564223474556e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0500448637731
1.0261621897230056e-8,1.7917612655982053e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4423485005988
1.233596263006976e-8,1.1711169544683226e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6034135289164
1.201398995137179e-8,1.0374475768916733e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1085428694624
8.36225216914221e-9,1.7529712138158205e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6941994113828
1.1515068771566622e-8,1.3286726429435762e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8519238372021
1.059139175734379e-8,9.39367271226472e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7663870733797
9.55586689663037e-9,1.3752893664694574e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.82225913147613
7.48358268152902e-9,1.702648473730856e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.27327413182564
1.1238125014885173e-8,1.846781372910082e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5719240561683
9.562021489790631e-9,1.8461406146864992e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43414699855816
9.687941345597613e-9,1.01171281489774e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4186480710727
1.131594293906562e-8,1.1784256854721257e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4603369051087
8.043138252426566e-9,1.5051079084891582e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.67007916279255
1.1071925253196492e-8,6.963185966493396e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3571499680315
1.1776671926305993e-8,1.2628081601848376e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38793694509127
1.050717551350328e-8,1.6900803282517061e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.127314509078
1.051255737284851e-8,1.306597756119425e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63214776584505
8.6082176395134e-9,1.9007718589753005e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.97583049704696
9.774885954208618e-9,1.5130125993424584e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6017179028504
8.266708414217832e-9,1.2092096778409801e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0926477351543
1.1965783339699003e-8,1.1268306449258178e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.66823840741876
1.1293216408496634e-8,7.86250733904945e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4774912584933
1.010818165794536e-8,1.1067945459736514e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6957979720254
1.2192705680988475e-8,1.0216489707620676e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.77480649042474
8.25649964018195e-9,1.5011511853904697e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.33287813830094
8.115760873241584e-9,1.5345481854836487e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.87781369743743
1.2195883054740644e-8,1.807394840683285e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3668115924144
9.959828719579216e-9,7.831229917990293e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.95628501430224
8.745864333380469e-9,1.3373667960545059e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.96810373804226
9.270855301291418e-9,1.3083458812066296e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9402812839403
8.802758240468366e-9,1.3608906802556253e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.91995174359954
1.0377766516640252e-8,1.630456876485625e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.91214380074763
7.005020468169519e-9,1.6662743496435911e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.7511276578557
8.5052890668066e-9,1.281509545758477e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.58167047085465
1.0195933893084609e-8,1.8688539261862102e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.33681543869636
1.1184298577358952e-8,1.942050742193264e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2116722783089
1.0598195878824786e-8,1.0308211563294427e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.58051198171745
1.1120467138210776e-8,1.5769798381318462e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7591729619369
1.091280254223781e-8,2.1669079970219696e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4669651108012
1.2568109101333778e-8,2.1332177682626465e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1878533117408
9.007623572806761e-9,1.7469051951731876e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.98809445189335
1.2902880051253713e-8,1.337485359107579e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.120636365562
9.847385144195702e-9,1.1303270618967112e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.515737826778
9.262356812282575e-9,2.0976834631884916e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0837977516993
9.569959238608606e-9,1.6297043303940885e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2944340724216
1.0288496274568377e-8,1.5911181743899178e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6925316810841
1.0711673892515755e-8,1.122963591890285e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8628509423266
1.3705198513641518e-8,1.1282940206782027e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29476134586184
9.321234985922226e-9,1.2245555496418908e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.31275492242753
9.326336332112577e-9,1.4822798356558773e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.49473895851423
