mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.401595165736578e-9,1.0839201158474011e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.82854053049334
8.610041719422402e-9,8.538573104250371e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.67650046587664
1.0561676726720781e-8,9.846586505154373e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.38204476835296
1.4372200306430999e-8,8.416524378286771e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.51946542663705
1.0978313411636208e-8,9.123012779705613e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8648546453885
9.9921943524459e-9,1.0935748849069516e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2903555422856
1.1913474236587497e-8,1.0088545430027594e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.54232453349994
9.881232321518705e-9,1.1621612167452539e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0178052472064
1.287935123147987e-8,1.0694194413362725e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2806831897542
1.274105629976774e-8,8.794185955604272e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1187849477567
9.040127781893977e-9,1.2026567762873219e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6758757026972
9.75416726270947e-9,9.027321211399204e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1113864496455
9.810018320326733e-9,7.000583146862037e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2657060872224
9.188391843971553e-9,4.969042027607678e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3537542461752
1.0803233498092289e-8,7.555815964518934e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1786384582731
1.2536455976142816e-8,5.93511696729041e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2797662246056
8.151355381096725e-9,8.196545992013561e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.86764807554783
8.672659877138437e-9,7.734885756000984e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3955375658617
8.274798169558451e-9,1.1305532163043831e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.64982613726636
1.0989232966541882e-8,1.0521782233299834e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8692953204917
1.1366012803401054e-8,8.813013859024585e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1726467828003
1.0406127554927013e-8,8.127353048320868e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31706677570867
1.1686194262515561e-8,9.384591290373472e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.41694118360056
1.0051897831934752e-8,6.984036506378941e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.91922283581687
1.469978465141493e-8,7.701569873441164e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6506636712112
8.760243532667e-9,7.812155463087254e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8773921471005
1.0785077880372055e-8,6.720020470600416e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9628331188294
9.857218261183511e-9,8.164009882285405e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2612384158203
9.663249913383306e-9,4.304801098588689e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.06688237845566
8.44926344821137e-9,1.0757106491682706e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9470081839007
1.0568864525560645e-8,7.373568381327215e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5948616344819
1.1688642481417983e-8,9.744063432299878e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.74177789935504
9.383597729257455e-9,5.156286684249357e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9311721626683
1.104900238050933e-8,7.551487554772584e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.87973014212844
1.0411452215278056e-8,8.401667430948499e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5517497696523
8.03514391612323e-9,8.089844210256607e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6251896733701
8.495013025860482e-9,9.12601611088657e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1518533591653
1.0611909232190849e-8,7.603041755092264e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5489545509789
1.0089058047740194e-8,5.437008338878415e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.291971769267
8.944042819061723e-9,7.702128006180118e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.04354070463086
8.333433671775216e-9,1.0519894170427158e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.30248454342285
7.626706266952085e-9,7.817985773355917e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.76422730771174
1.0149634546222728e-8,7.165347829892645e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7980587645284
9.076844622208991e-9,9.59809310564206e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82860827236135
8.384385182611126e-9,7.232246167350665e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8627757747565
8.438948588264713e-9,1.0210490072539399e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0210209008612
8.127546935456115e-9,8.369702388429723e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.726447427156
1.0842817360592917e-8,8.38429121822431e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.90584390867207
9.614905545156797e-9,7.625097497700334e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12944493878194
1.0739922117363915e-8,7.919261889754849e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3281755174442
7.72000411731966e-9,6.542188558898392e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.47919946400793
8.767187693218244e-9,8.372436984874277e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3614562877799
9.804297404679546e-9,1.0960405745919716e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.437037152808
1.1987403083841301e-8,4.4742145687498123e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9588427592456
7.2457901894737165e-9,1.1006542171819816e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.37602967627504
