mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0297873647326793e-8,1.0997880582740157e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6373579088966
1.3501363483682802e-8,1.6009635389739156e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9636936282102
1.1676699489994247e-8,1.1469650285196606e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.09689932818617
1.0424489343153698e-8,1.5136668963195728e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9603327283381
9.936833325970564e-9,1.4369635305625641e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0130907682052
1.0538974160194283e-8,1.5279180136163438e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.64476923438343
1.004983472741867e-8,1.112516747344643e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3775059490946
8.628703626903484e-9,1.4315230654476557e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.964748119417
1.0459912263615929e-8,5.879111294602026e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1262256657823
1.2524202377242908e-8,1.2834766160454702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3858264742247
1.0358582221810997e-8,1.9994232251786767e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8542319629257
1.0275071028447157e-8,1.1223594130596274e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7082029085931
1.0525881212523226e-8,1.1080448143198322e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.23286362910557
9.682100765136494e-9,1.1506622733536774e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2472398485011
1.2052898750594498e-8,1.078679745790353e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.38734295475297
1.1677269152022893e-8,1.1489434524854176e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.502291494547
8.104157179037873e-9,1.2280042245822418e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3296818554278
6.6386466186713985e-9,2.189251191900956e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6858667230272
9.4815906853567e-9,9.629484008768023e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.63406257532705
8.29797158296098e-9,1.3890306352638501e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60004108318543
7.746699114123065e-9,1.4281981874590877e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.879275003881
9.151796846029878e-9,9.437602918090248e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.48153198258774
1.0288247485199976e-8,1.598266311703845e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5274538081979
9.560646281786532e-9,1.1372281393821645e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.30605542963394
8.053514785987454e-9,9.949404886159828e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5694001262215
1.2328747143634594e-8,8.003163815746422e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.69791482179846
8.90591538415271e-9,1.5660852701096275e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0941046012023
1.1901740415760502e-8,1.3681510402471339e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.35037012915154
9.289025200493174e-9,1.3377295140783203e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26663174138156
8.792548747504898e-9,1.5661928663466716e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.94798537813335
1.1770146562941964e-8,1.4902208823282135e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.62181260536886
8.696716516374861e-9,1.0584545035055992e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.84986296344846
8.097656806610443e-9,1.0288275352398895e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.30355301154526
1.1636137963084511e-8,1.393835504223839e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1127318192156
1.0038164391082394e-8,1.578248315092452e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05347901420475
1.0961652647185932e-8,1.4257010415184202e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.60613526730447
8.519115378210855e-9,1.2854069544649495e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9972932637056
8.318447443721765e-9,8.074147437930473e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.0372874142004
8.604199107331159e-9,1.6665895223459968e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.61101324514584
1.0427997930251137e-8,1.5156710971829445e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15906644845705
9.528389960037164e-9,1.4613992693642067e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.00996992186816
9.796508526706114e-9,9.031876996321052e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.99670172568415
1.6798148229385062e-8,1.5469319363413085e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8714316045382
9.079451135586246e-9,1.1342585058723116e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.63874287324927
1.1686980001468362e-8,1.4568494138702965e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01774096763666
1.1859686156702165e-8,1.3927424468760845e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0671447461497
9.556025278841107e-9,1.351954900702607e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3999327363772
1.1777572567643876e-8,1.202528211574881e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03144081789634
9.71271111099716e-9,1.046254035224155e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.63724731241757
8.414191403109031e-9,1.1772458693879114e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0028547633581
9.5816469759991e-9,1.1488807462576877e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.17807107734814
1.1310263530634913e-8,2.052501947150973e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9464924837497
8.791964314347764e-9,1.2126329623004805e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.36625123430724
1.3196352739202881e-8,7.406555693821033e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1411389038149
1.2556304592220526e-8,1.3925225611789757e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0724239695279
9.182287869156359e-9,1.3343214031839725e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.51029161131436
1.064376551783031e-8,1.1265284004083222e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4830750568635
1.0931438540975683e-8,1.6727294697189471e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3684113760505
1.077470407374554e-8,1.6363012657171129e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.706245248009
7.696265501944063e-9,1.448125310782723e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.62938188417945
1.1666341304435936e-8,1.1346285267396243e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5272107779491
8.220040844778471e-9,1.2603723026693508e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4128578834001
1.0586268240770645e-8,1.0351120334075937e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7216688193883
1.0410168797886493e-8,1.5706460965104222e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.38254448690134
1.1397093078369668e-8,1.3063320656144043e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4052762488762
8.38636312147735e-9,1.4793200839958285e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.1595714404847
1.1054209166312404e-8,6.265450236961482e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.34003968948673
9.008619884663442e-9,1.185809851968512e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.34034641442304
1.2138160776314053e-8,8.698951008042172e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5716379344679
1.0580352015550376e-8,1.4981470267650878e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10143117546437
