mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0945137978138714e-8,1.3302898154666563e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3373528797896
1.1739568421043003e-8,1.2606638472300123e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2951370429028
8.890425295534573e-9,5.287178638549299e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.954977705807
8.706792920665538e-9,1.055959035910343e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4339715246481
1.0671262999851177e-8,1.113903652294416e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2818717777236
8.34442346901152e-9,1.0630964137346338e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.76546717174335
1.2939969270620577e-8,1.136959676369166e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68135816577944
8.360356250807436e-9,7.827874525996275e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.51526687797536
9.259934844552451e-9,5.131716092309449e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9734395825676
7.4332963984272026e-9,6.305297120209387e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.65843111723143
8.792652649371208e-9,5.723092057006433e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.35611206927297
1.3457831399269055e-8,1.206401121638094e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.55982145575615
1.0484566827982218e-8,5.525717092876635e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.82689595113663
1.1399291913938887e-8,9.541097214042743e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4049726826088
9.163146521727352e-9,7.762375396271005e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7031201648665
1.2919752741715507e-8,6.858013032502977e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.37679715779643
8.063791325358709e-9,6.753642489478508e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6930839706069
1.2531988914682256e-8,6.402765610923345e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6351094857046
1.3462996333466323e-8,6.933265158964538e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5748184180852
1.1604676977602558e-8,9.081345217436256e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8113466187206
1.0229046710098772e-8,8.912580860103673e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.99733783487346
9.905209572840308e-9,5.908078002208669e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.63750318659027
1.1521580276471407e-8,9.85595099300261e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0977828609675
8.096257446198277e-9,7.032904182985889e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9913559465775
9.11949948724748e-9,1.0487316420173634e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3260600077706
1.413857053769566e-8,8.397059776929015e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7176549816227
8.042397415456518e-9,8.83529662789641e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.39443260841557
8.781683077237705e-9,6.85465132353335e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.53450626481504
8.661271201999103e-9,7.770271189627544e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8275368860403
1.022196147732505e-8,1.081039022937385e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73273230533175
8.408755512906067e-9,1.2538401601192514e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3876452382497
9.563237483889029e-9,7.661602917054642e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3950657543945
1.0141440833462273e-8,1.0615654240296363e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.55566017503304
1.2211842131154608e-8,9.712177639065805e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2104251094846
1.12817000859719e-8,8.393193044251385e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.08353080466634
1.1023268039160889e-8,7.47850437831519e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.62095408578864
1.1846446388943003e-8,9.728293096154426e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.38427963884095
1.0466235483271407e-8,1.0024102844745796e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5371606059076
8.41424312221836e-9,8.178082432250595e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.95049199871744
9.695040490252909e-9,1.1085931620345046e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.46672631111034
1.1437634802213847e-8,8.880568719099199e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.39687015587384
1.0062809561727972e-8,1.1313997392057783e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2139731407599
1.2522523404915561e-8,1.0545486299671333e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.13169748190205
1.1809005254580219e-8,1.0000385763690708e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.224511566311
