mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.059194025741704e-8,1.0587770191546188e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.69314581836085
1.1054539679512736e-8,9.731674486627435e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.57149153960273
1.2249104805254622e-8,9.803072114691037e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.26282181370595
5.561182795288449e-9,9.190531480921942e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.06466709601125
9.483613908854444e-9,8.45912286741416e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.82685926747035
1.048442445320073e-8,1.4441381759223636e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.30863748248333
1.0249793461705167e-8,1.072553499845671e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76579404314816
1.062567050305244e-8,7.606434734099514e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8728257379572
1.141618198562908e-8,6.859872373143633e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.85486060527126
9.283604275235437e-9,1.4929313412536766e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5257348582809
8.660857157436576e-9,1.143025140786594e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.90901513869585
9.312310253319459e-9,6.874708341541858e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.66867350618224
1.28448055931577e-8,1.156549998043972e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.53311707321564
1.1965796810127578e-8,1.3036341814500666e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4470593630804
1.0256177786283913e-8,1.1555168948686211e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9463509733697
1.1698243059639207e-8,9.359624063161956e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9755093792519
1.1315103159873062e-8,1.0626185456248774e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.27832465680865
9.925107441784965e-9,1.229129607166414e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7619910411262
7.955941647327307e-9,8.842801923241151e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.51969877509424
8.862711754334004e-9,1.2391525425902368e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66172498361067
9.960690049425474e-9,9.309599859217872e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.88531056415826
9.509916466767978e-9,9.766760494929087e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.49241870920656
9.182350452452757e-9,1.1094190633274093e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6423621277347
7.263173150120428e-9,1.4296775135721145e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.49868414209936
1.2537251427891772e-8,8.334017409224419e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4742607511718
1.2940853759091481e-8,1.0552129112402802e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5179733975854
9.452469575321816e-9,7.930711607486095e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.79305609570486
1.0813370231796786e-8,1.3021825424975577e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0318597427595
1.0323125925619226e-8,1.6969016195496143e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30722792039364
8.892933288972965e-9,7.442216690047529e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5474495831793
9.1314378889238e-9,8.331641419841059e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0186902935239
1.1399471654762379e-8,6.964968141128441e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0376777011919
1.0066128114054353e-8,1.0013867457620765e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.067806518778
9.446489218219837e-9,9.554659104409632e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7293646365535
1.2645023990716972e-8,1.1079777709816465e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.86280165762264
8.227324890058054e-9,9.657770595555452e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1422512143277
9.125920172595517e-9,8.376157614602548e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8979137948474
1.0008076844793626e-8,8.15709761210182e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.70362183415864
9.235882834160056e-9,6.192251879701045e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.25882731901106
1.0986596545935334e-8,1.184740108976598e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2237198196036
1.1876379454183846e-8,3.511862662462333e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9814358141483
9.95925853220349e-9,8.322397939878131e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1621711240438
1.0036225368145788e-8,1.2929038876656556e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.864108601963
1.088393250435373e-8,8.014792429391836e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8544613554742
1.1915058243537897e-8,1.2238011940076948e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8398357060973
9.540527505632575e-9,1.2312438310451454e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.38162817293824
6.3592999488558294e-9,1.357067660112309e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6189568914027
1.475024372143511e-8,8.377231856674575e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0557148095646
1.0645024945345585e-8,1.1667713742331047e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07333095390334
9.240297672582214e-9,8.698906374765767e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2407216093556
1.1028575291038267e-8,1.2691398494668721e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24979006939634
7.621373332971797e-9,1.1380677297142996e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6430487659225
8.385733607106465e-9,9.690779342166701e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.262376542074
9.292114565913147e-9,7.465864636730894e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.17912672287594
1.0157864071101794e-8,1.05854224566578e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.119520714878
9.954988428130265e-9,9.001225657157481e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6010071408838
1.0214210222532404e-8,1.0417473313720535e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7951688825555
9.104181577119703e-9,1.2725234662237822e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.42412015414914
8.11706841541902e-9,9.806189099819353e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.92269842540054
9.47592206737583e-9,9.749158608713122e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.21720739357164
1.0591485000866592e-8,1.0913817288392356e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0689953186319
1.2410374015838428e-8,1.0946109703729821e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3815949926545
1.2348301830106267e-8,1.415276835411168e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.93089060791385
1.1150299052430059e-8,1.053100077283422e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2082758600608
1.1030341654381112e-8,9.637565518053477e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.11059912034443
1.1948422319234702e-8,1.0244218424265242e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03118145934627
9.695817617998195e-9,9.590798811439247e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0836705571894
9.091546684172672e-9,1.1761578016587953e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.99849794173144
8.169295515516552e-9,1.8002089202533237e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4719678237782
8.461106307527214e-9,1.2900499242937455e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.88567108129234
1.3346740690984317e-8,1.2255557987363686e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5998595029001
9.535704625621041e-9,9.100324529507456e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.32698268599995
9.374572656287975e-9,1.3520538481510321e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69932393311456
1.3681126288752766e-8,1.0659988349388755e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.53445365345317
1.0042124386193158e-8,1.0336443557353908e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.33882820606715
