mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.731768063731102e-9,1.168350731718028e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.63948042676014
1.1510912517414617e-8,8.153090984674236e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.53366307503916
1.01627181710559e-8,1.4908493762144704e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.514664608772
1.0750930485501333e-8,8.151580491048473e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2082559350656
8.847341229797793e-9,8.149447216607776e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9395001881543
1.2429140410741026e-8,1.384184983004681e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5155065025567
1.1220244629257293e-8,6.678539669382887e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7368883667341
8.705488635498503e-9,8.51386743247299e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.30921820649314
1.0232638425332052e-8,7.458050185550823e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2875637444123
1.3568746567713428e-8,9.468853382471693e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.63159678883153
1.0767979980725063e-8,1.301435870252992e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.30344885989985
1.0412762079150045e-8,1.2245260754316399e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0956656051622
1.3042021304386243e-8,8.665011906059597e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6331126931043
9.497778871962517e-9,6.857903359075753e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6299563520805
9.210074070156376e-9,5.111894563083956e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.01651546034657
1.0305810329190534e-8,7.064739324977542e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8773044704635
1.1648904199223138e-8,7.009586152876365e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0475391125933
7.860443920148905e-9,8.458921560655428e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.61511638159163
8.892376062278933e-9,1.1164803606167426e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8205395154167
9.395346630911068e-9,1.090415956870039e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3069947687127
1.1298369349943362e-8,9.475813506802956e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5549847843569
9.725306268210555e-9,1.1238292404670903e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.40848451682706
9.300569467893334e-9,7.050296875062927e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3976500511704
9.771277235555572e-9,1.0243764464612126e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67771451297796
1.1423438920830284e-8,7.782451119421379e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2025588664231
1.022141668355641e-8,7.145573381745133e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4738366186218
7.48490859146669e-9,1.1435215846878988e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.60504154578996
1.1379936632351637e-8,7.93258786525882e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9894758531775
1.0753108543109595e-8,7.359735603508004e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7725730061971
1.013959524883287e-8,1.173796247528783e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.40594340314846
8.960600099458202e-9,1.2348007863452393e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.11863752965894
1.2934396449181813e-8,9.235041840999024e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6547741091261
9.833690282044549e-9,8.695315046497736e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6909572031481
9.915613723211128e-9,1.3230140613018912e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9901136797333
9.369222065875874e-9,6.557897342190078e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6397040619222
1.0521218213976496e-8,1.2355678322351318e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5779830864177
9.486568069107758e-9,1.2607695696314359e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1332504773212
1.3199529759163292e-8,6.87453511999088e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2410031458588
9.933310294040364e-9,1.1576549607373867e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8043968276952
1.3656730300038692e-8,1.0242623688785444e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.067402735965
1.0865310000522966e-8,8.693433576043153e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.11376447083853
9.901595217376439e-9,8.651794651905597e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.36694035554433
1.2973982617808122e-8,9.096458097768546e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.71867478433796
1.2508448411888762e-8,7.57126130555878e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2311098635836
8.993670218715691e-9,9.965920123828267e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6592778098029
9.809491909842599e-9,6.068913414875048e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9525839443969
9.232410442644009e-9,1.0819161561303392e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29883872819585
1.1374719711023116e-8,9.82362498198313e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1146643606104
9.55501529324515e-9,1.2316081975659207e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5165167403796
1.1874856159928551e-8,9.072618770785476e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.21861419474004
1.1695212907617399e-8,5.959443884883411e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3477991916646
9.153239079155844e-9,1.0229063734756443e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.37114935229954
1.0295500509600327e-8,7.769091427939416e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.68872278461384
7.942368038923947e-9,7.106895702770985e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0607185762026
1.0714020373896073e-8,9.501754981521657e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2692239444267
9.794030695069782e-9,9.714719453953057e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6573375572762
6.482180134521998e-9,1.1864039951934074e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6343233289952
1.350214479570977e-8,6.102238428513924e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.99542593540184
9.570604401354134e-9,8.767037141660773e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2483222251047
1.001885115080921e-8,9.742014453685796e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3466345432955
8.16495778613815e-9,1.185120410655617e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0151395961408
