mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1644452544254001e-8,1.0026004641001247e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2663948605992
1.0590831383965828e-8,9.749352934359164e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7939677640387
1.0519714919259113e-8,1.0344022364165092e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93114643688756
9.632936050179632e-9,1.276232102360057e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.40770611499136
1.2030684899486085e-8,1.121764555402369e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.82741138586476
9.519305296794692e-9,1.7920975826013308e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6185523080319
1.0592491913138988e-8,5.03020875900247e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8379216077479
1.140079539064711e-8,9.36922572491982e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1273979653449
1.128413922161851e-8,1.1283042248251494e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.71950851405325
9.74937065046632e-9,8.644687740791128e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7961384004168
7.410319819652049e-9,1.0848133718214177e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.98803345302576
1.169169686486963e-8,8.575742133695265e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8372908161019
9.592881019396289e-9,1.2719220555001894e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4480883163725
1.0839580777127785e-8,1.0452357710677023e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.247989348744
1.0071330708385592e-8,1.230356961238745e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0177191177628
9.016447518983105e-9,6.352833173233599e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.16606886609964
1.169942951334734e-8,9.421801945841643e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.54481866062963
1.0236517088077807e-8,8.783825287654109e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8530369153779
7.79679617506476e-9,9.320643956592882e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2083750296178
9.752271158377344e-9,6.65315270243027e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.03285476778336
9.407747241133584e-9,8.334063401070802e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2819408011193
1.089051322531491e-8,1.0051095674238271e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.771775314225
1.2502728700892947e-8,1.0978984531088453e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3759772391843
1.165915952996743e-8,7.995853609552042e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.07750605553355
1.0491644914943418e-8,7.311166965610761e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.23002343193514
1.198668023893793e-8,8.423622707392193e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3298639303804
1.4915067223130015e-8,1.1448090493709834e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.35340256981374
6.744352324601054e-9,1.2137688905429688e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.17529079296025
9.750162967027845e-9,9.480655396535286e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8189459398877
1.0787138997537682e-8,6.479054242835277e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.47509508277403
7.313992705760857e-9,1.1866505381425935e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5990470003517
9.67581411958316e-9,8.880807474888097e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.95857018115754
1.0697699623631355e-8,1.1304472072495874e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3117553101118
7.182316823214931e-9,1.2872969634088942e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5516559800468
1.4541629507924066e-8,3.91070292419987e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.88765758266675
9.46777109111363e-9,9.198091267479714e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2724832771065
8.35996507609472e-9,1.3231464473235974e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.23164905744204
9.735321773841135e-9,1.075581194018759e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.84167620908613
1.2876423728562454e-8,1.3311891983048603e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0808488256785
7.401150425119877e-9,1.0792909563573215e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.989465025052
8.450275484929785e-9,1.0820130936461656e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4787807703303
1.0630732110728412e-8,9.34413559742671e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.49125259449534
