mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2599419708777277e-8,1.3645742708686256e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9568245557551
9.68618566269622e-9,1.1723432511059374e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6211153528767
1.0786995329061543e-8,1.2290204355377492e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.38039089667905
1.0645956111351643e-8,1.0265012065821545e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.49833845911525
9.668850952468165e-9,1.4718022361001071e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.34903511375956
1.0626837373438073e-8,1.0312578085582974e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2700107436418
8.762422872006332e-9,1.081181499055641e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.29659169286055
9.313533299726365e-9,1.4661427678054515e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4956884093061
9.64702955915954e-9,9.258480406063169e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2708368064099
9.153356580390792e-9,1.1677660441812072e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3985467946365
1.0429894885641644e-8,1.0327773469621096e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.46442528635123
9.653974759811998e-9,9.250143080227581e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0281409270169
9.685861363008894e-9,1.0324388635459001e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2006553280952
9.440987428587556e-9,1.2984395473025857e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8059339174097
1.0094407999011159e-8,1.5768270419582933e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.56289159878503
1.0076529973972367e-8,1.3092898987411654e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.21606808400276
1.1756082427611384e-8,9.186205372598982e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.65923252713407
1.1145896766800722e-8,1.2964740884021859e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70850236333337
8.980891057776401e-9,9.016040201036803e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9794646348527
8.551775133138988e-9,1.001354800619182e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.32658873612615
9.199649477257073e-9,1.1289069721486015e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.49575437000385
9.39639394617412e-9,1.0580567935602277e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.31855322271775
1.0468555750896597e-8,1.2866816603171188e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9862818594506
1.1425550235213828e-8,1.112890561687771e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0440725617325
7.680289680722585e-9,1.2966095519482723e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4394870342551
9.40186415823632e-9,1.142870069857928e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5852644449833
1.0650177618498743e-8,1.4328107224370123e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9843742214161
8.444351043164146e-9,8.790451569399953e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.73225301227797
8.151805216010294e-9,1.4299238284523015e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.21503023459934
1.1266728623231298e-8,1.325903998669378e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5447626164693
1.2597082693285831e-8,1.2110774812636048e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2678444809784
9.393203920269011e-9,9.582571618109997e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2649737052066
8.562614196701915e-9,9.780757560350434e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7260816172098
9.899020120951166e-9,1.426052409776628e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7332929234117
1.1552206180912903e-8,1.0122212416881746e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5756000956353
1.1945941744614527e-8,1.160451666318906e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0540650531547
9.870064758951505e-9,1.1694686895020693e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5611465778135
1.0834661775052327e-8,1.1701368729565388e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46790365803645
1.1523771710163995e-8,1.3222793514889891e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.87797141351155
9.212311527815561e-9,1.9757338343154072e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7471229595319
1.4614157915822255e-8,9.747409675506176e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3136697032347
1.0487409186050543e-8,1.4324859241790605e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5022249475753
1.0300243439303708e-8,1.4228737328454276e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4749123583017
8.091922504101599e-9,1.4414305237386152e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11261169353907
9.364540468766824e-9,1.0057056567030254e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5807759626036
1.0151310363617785e-8,1.482185136420095e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.43632113377885
9.610693198991462e-9,8.938176395317635e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9957303216931
9.41961298601316e-9,1.1678249053692825e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9847691404859
1.0729108769599842e-8,1.073849582631875e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1292932496365
1.2218863190562838e-8,1.442724816581977e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82281251816676
1.0477056241895469e-8,1.0739136619807038e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04288451929494
1.3290535853476883e-8,1.2981588083241508e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.30899030971176
1.357585757757138e-8,1.5328461850116695e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68062847229805
1.0098086556981658e-8,7.766700716919578e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67031590041665
1.0526883028385228e-8,1.3524843160794714e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3250964730868
8.79198192736651e-9,1.568174049522619e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.08555568923975
9.081629928486467e-9,1.0271845134239585e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.968486145092
1.0986645494294129e-8,1.8438554591295454e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6417993824723
7.883326314543493e-9,9.89068192168347e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8957851177993
1.3066683843295016e-8,9.151323874538272e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4519542179931
1.0456056372618908e-8,1.3676116009959195e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8475877042856
9.093955331548638e-9,1.0802849070067706e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1317666989296
1.0453144138856939e-8,9.886118965868417e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1346792308728
1.0465291103489197e-8,1.3848079843485384e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.05293358570657
1.1572376804552649e-8,1.0104866973912448e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.88772502906363
1.0137950011729972e-8,8.169969677974269e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.37912486404286
1.2858845354618115e-8,1.2083731731528756e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71415266032454
1.008747549705488e-8,9.226838018887045e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8684022646888
8.644555810569414e-9,1.4065616764996557e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7881448246143
1.0093581435558688e-8,1.2757932216824189e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64543753218675
1.1247839275810414e-8,8.908706220084924e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.02653135472383
1.0833848008543829e-8,9.078546988437115e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1028402004741
1.217155572474604e-8,1.1660296152411409e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2105193753408
1.0272809149028668e-8,1.1262802416885123e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6511266606266
1.1042350369442689e-8,1.1874323926115375e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3908727542985
