mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.229851983716894e-9,1.6742974443464012e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2854233402443
1.1288538902120947e-8,1.4420184914201743e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.67913699722715
9.10989217334829e-9,1.2537234240784842e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4894131014104
9.082969824445495e-9,1.2552913262051587e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2771729544677
1.3463589803836348e-8,1.3373791617414562e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3388366697149
8.18326755295155e-9,8.349659142915644e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9752286317772
8.611158003351586e-9,1.4397338631676575e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.40011729437157
9.459030710979564e-9,8.363518396016623e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6619987946041
8.107949073547723e-9,1.2721866938757935e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2567025037154
1.428316560824402e-8,8.448055009224138e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.03851038416724
8.594599627400798e-9,1.3136462863556446e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.07095363782827
8.605201295494057e-9,7.309191927001355e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.72876682391245
1.097886402432457e-8,1.4093051295913462e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.06838226059654
1.0556027856471774e-8,8.90786870642121e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0527545588135
9.783761410523738e-9,1.8907287917215028e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.21803110657277
1.2066107798674158e-8,1.32155402791073e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4226936912744
9.559917810022972e-9,8.232931627734551e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.88524110218634
8.367198813784667e-9,1.5864599765561011e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.217775637516
1.1271010295117461e-8,1.5564848733073325e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.12703148672915
8.380760195872272e-9,1.2692935043929945e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2108349226143
9.214848889842138e-9,8.614206916688981e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0138323301845
1.2151571092158122e-8,1.2195888652449879e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.47647118259687
9.260915728075645e-9,1.3378536853288823e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9274560684352
1.0742304954933667e-8,1.041660942611257e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.39642423105715
9.243096620203393e-9,1.1357533688997767e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.14777501398163
1.1285217291521589e-8,8.208522184886811e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0654222414647
1.2323978799400047e-8,6.817967044920302e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.73016753258224
8.563153597005232e-9,1.2033054342950788e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.892627146033
9.246512260419603e-9,1.077580726356992e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0645624549262
1.1544762808369561e-8,1.119021670780344e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4509393792491
1.2157846893504723e-8,9.44599293628426e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7290153342822
9.477377848634091e-9,1.2187427156508539e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2159841266755
1.1666804310700498e-8,1.2296963583732207e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0639380698518
9.861490122908329e-9,8.814266227934927e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7394296730032
1.0742359408105928e-8,1.2968878708375363e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.65151156395495
8.334778827217618e-9,1.2307507364206162e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6484661858756
1.2801640996338474e-8,1.1795069165284338e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.66182230077595
1.0940186745259846e-8,1.1199001871050412e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53728478117364
1.3008248022368204e-8,1.5361235257000961e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.53878315655254
7.589679429225253e-9,1.1550604300848329e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3246829149765
8.512497975984295e-9,1.5059208196561571e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97450048275834
1.1978657545522706e-8,1.0568049603498547e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1173852966202
1.0363465809498741e-8,8.038854881774988e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.17489285235735
8.800678285155346e-9,1.360512384341142e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0431456153517
1.1142407710583712e-8,8.495532626161961e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7644938746771
1.039540935722979e-8,1.3197714149640873e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.34960424020096
1.083734161449202e-8,8.655215508095334e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0242508276924
9.014237459248595e-9,1.17378149737657e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.85632685937367
1.1820206603565225e-8,1.1355913358090575e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6222982310689
9.483065108409445e-9,7.994295124338155e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0216341857085
1.0191726486679244e-8,9.803346465320469e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.527600919122
7.474574944491995e-9,1.134394719930465e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.1648488608421
1.0758840199128038e-8,1.029996308200749e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6130448323313
8.85330966941889e-9,1.3927074703961626e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.74971370467523
9.538317644336846e-9,1.1060149163584156e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3404892973447
1.2215427206490371e-8,1.009880790499017e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7257378495112
7.200702276592847e-9,1.4538805669413816e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.19510221215245
1.013322561544439e-8,1.116853725892134e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.87158916352485
8.300070005255033e-9,1.4861160034359886e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.79367498971465
1.1149874161441858e-8,1.1232046429644154e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6310030019027
1.0477194941415682e-8,1.1723127185087474e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0996410191432
9.784031895444525e-9,1.2320108487410704e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1528292360009
1.1121379212109061e-8,1.1621243436721865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6881055552418
1.1014671984489124e-8,7.033563981939049e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.65318131775757
1.1222118764893951e-8,6.836232432855646e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8076245930237
1.2242911908974226e-8,1.2454600023045002e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62158865859936
8.24244248505172e-9,1.771597937542508e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5855745323022
1.1464113314821782e-8,1.5609572277475618e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9604668734371
1.310419816653412e-8,8.52686902927353e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.70557950661515
8.935168179355735e-9,1.297739669496458e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.515486567068
1.2158372507512545e-8,1.3033738754618617e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0642602470864
9.814248144966194e-9,1.178468360806044e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.34671524948624
1.21813946416086e-8,1.1579412864332557e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3922155321949
1.2746340835545135e-8,1.4414234732375474e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.41317284409075
