mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1864820965449028e-8,1.18195786743474e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.556101937834
8.953540122107275e-9,1.4536409253985286e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2398793582267
1.0114848482964175e-8,1.004382634062649e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90273240134866
9.144203077604471e-9,7.772007466671862e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.43984935939307
1.0195831543026276e-8,7.936030206241879e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5117519878479
9.234623577706245e-9,9.396259957394036e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.27193529512795
1.1072231473734439e-8,9.45279833352544e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6372229764733
1.134658025523383e-8,7.672866669858326e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3136382273689
9.816975274031318e-9,9.482918829916836e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.06629169935843
1.0319328919974007e-8,8.860529600007381e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8235175465053
7.773974265383397e-9,8.723816308552938e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.64056050506895
9.633454279527449e-9,9.355583279699618e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6795936765152
1.0801963642600021e-8,1.2396004994115595e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2503285144317
9.55162798315619e-9,8.760237899354575e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8753981924069
9.959907607878607e-9,7.333628304001087e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.86098142717213
1.0734143949331525e-8,6.22679813797027e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7439478764645
1.409270297833275e-8,6.351723261626781e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.67230695655417
1.166472177038017e-8,1.138764015343451e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2171987924646
9.649709751737314e-9,8.091870594210451e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.84271594729796
8.643289119903542e-9,9.493176006731872e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9992698436255
8.718575979912034e-9,9.47421262353858e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.957404295487
1.1005512371175884e-8,9.380508011751861e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5546050878557
1.1517866918808684e-8,8.910420559381515e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3055200944508
1.3091873214648553e-8,1.0496711482361846e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83563846861364
1.263252168830656e-8,9.926461431163885e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.45868397956485
1.1002103599228622e-8,9.624874282045814e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.443674707542
1.136388106550015e-8,1.342845441368805e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45835686659643
1.0888469973274948e-8,1.1158038798548125e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.27669365217884
9.19468525964279e-9,8.50919689443129e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9437821174195
8.051399603361383e-9,1.0332556285513516e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.00562626481496
1.0137821574647964e-8,8.002958804087459e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9662790013486
8.505957682027832e-9,8.786831361543709e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9696948203615
9.216017231739398e-9,1.0209977995570885e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.62021220647443
9.31740865727003e-9,6.467831135265593e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.43645966360094
8.691057569755956e-9,9.496097862598242e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0765778096848
1.0518445588777062e-8,7.1344105043457e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9226967884104
1.1693918692681373e-8,8.264512861361213e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.24606243669575
7.897650576691119e-9,1.0574472338505735e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8254874881775
1.2082304560457233e-8,1.0385160958237498e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4415177962329
1.0088566597692415e-8,1.3035154129281864e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4095032614306
8.223205957423927e-9,8.908694955514134e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5266361957074
9.745212337138268e-9,8.178930513759547e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.25282146797065
9.229032719609235e-9,4.900904998419916e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1297784235305
1.2768246547040469e-8,7.471074639670902e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.38662395331596
7.937789621595956e-9,1.16477278629959e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7404308878909
7.284842587776121e-9,1.3081380259799847e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.77883704135155
1.2412386044504193e-8,6.298942607840002e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.18527547357974
9.367917996781763e-9,7.380686121846009e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0038814752071
1.0671557005363577e-8,6.522635806240449e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.20703430621
1.318920211940089e-8,9.292593651464614e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.763271996762
8.118713916967319e-9,1.0567393742934182e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.68297704016254
1.0818996129341676e-8,7.91442767826974e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6819639182721
9.563144569418414e-9,1.0493179478432817e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1708825827905
8.508126471120908e-9,1.2189771449156108e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1851676404673
9.470263181412354e-9,6.463494187734697e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7097120992493
1.0786716288951545e-8,6.799785371951689e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5728646632615
8.81570560174421e-9,8.89551529978153e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6667669088188
1.1892464497553009e-8,8.479604080075966e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7834188076688
1.1834042032789213e-8,7.971619628246212e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8192650523431
9.401140878376894e-9,8.97633804428306e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7651957268614
7.998026072697297e-9,9.227925260247676e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.14706589370803
1.1299011317108593e-8,1.0970429461229606e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.35321865733414
8.672779181046725e-9,5.465194948613255e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.13223396282484
9.997327764172538e-9,8.192039653506551e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.21492297834953
