mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.538836997959644e-9,7.764437055864023e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2635893826309
8.686190606598008e-9,1.113321587196831e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.09516650336957
1.1316683249375874e-8,8.967560813178669e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.85321515223404
1.0460120623781392e-8,1.204788821215681e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9071928483137
1.1482673368819033e-8,1.6385596356609977e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74752479159054
9.326322506228396e-9,1.0471235294779782e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.511340221024
1.1435614325586956e-8,6.156596601022467e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48974702845476
9.848356412165917e-9,1.3734916040247485e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4865330710903
6.693683515796613e-9,1.4005481258483193e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4420027399377
1.0825205708714648e-8,1.5406629704433701e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2533106812708
1.0203735464546564e-8,1.0700344570306949e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.01892030662145
8.554007562407947e-9,1.1431283291064323e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.6730380254316
6.310356862524067e-9,1.6477742407337703e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.37956821032117
8.812204708539089e-9,1.6123424650915969e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.77485161873005
1.0086088813287672e-8,1.7418897512311023e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.26323734870755
1.0428750994840433e-8,1.101822772347812e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.166970549984
9.643695193135273e-9,1.466366592171946e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.39514825875335
1.0118601296942131e-8,1.4038740955202116e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1531189658396
9.806631174164074e-9,1.696682466413368e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1781636051608
1.2962038642985494e-8,1.3565059355575799e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35384866756544
9.425566534499849e-9,5.983695399644444e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.29090220649846
7.882025804005292e-9,1.0080607138430945e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7087599389451
8.601829207365578e-9,1.2093745373438302e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8960531933169
9.587268961840163e-9,1.3059065452402666e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1300369023251
1.0922546475505204e-8,2.1506812174359365e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.474518899134
1.0000190172364428e-8,1.3945396895332945e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.45640255822
1.0725602436315608e-8,8.133446216596738e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.172475479094
1.0781941122132875e-8,1.4438996178974886e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22905527179097
1.090872574825528e-8,1.1086112971797733e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2611117028211
1.0046265440887999e-8,9.899957882012085e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3121859203319
1.0239505577086924e-8,1.0011010195503607e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.381439739598
9.240706517749811e-9,2.0378191186421406e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.00366620956135
9.690966073073621e-9,1.2828180371414368e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.957598245926
1.022977894696179e-8,1.2336937119842856e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8639170499496
8.449197610308064e-9,1.4619537931365001e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3196508886056
9.410096235206179e-9,1.0737487383975293e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.96865544617583
1.1967427130111918e-8,1.0531294039931095e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.877211408009
1.1704585857253016e-8,1.2929714835316688e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05365573372274
8.867159970945409e-9,1.42781661286038e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8618255739852
1.3338799374975181e-8,1.5089311207002854e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67220042878273
8.979213295137383e-9,1.386985535696576e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6847859896184
8.589919920098967e-9,1.2869565558365882e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9071213362736
8.745669321028198e-9,2.1543627291365746e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9085184627903
6.5971247846780015e-9,1.4288665877561177e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.653414280696
8.525134599273373e-9,1.0714974867688334e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4786936244791
9.948333531062235e-9,1.3692282941328034e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.26537641076874
1.007702892409079e-8,1.0031109545060635e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.81595300139077
9.167695584329777e-9,1.997112363586422e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.33733724779086
9.81817576244173e-9,1.18438570433088e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.84527112259076
9.518991361683665e-9,1.410332487556259e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2903466772829
9.578667385026807e-9,1.569077850822738e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6714515132626
1.0323685541222188e-8,1.4766860145861342e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.07570150821994
1.0783167773528325e-8,1.9958366687154337e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.75079418145924
1.0354652470627833e-8,1.950074602149541e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.632076362113
9.53783692416506e-9,1.179332880372182e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2955031688717
1.1767225882734643e-8,1.7673272808531831e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9688826366759
1.376374779281128e-8,1.2585627377735257e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1676628457186
1.032997871461425e-8,1.469580022511918e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.78566307192625
1.1518868407696434e-8,1.5268763179751531e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6159280157251
1.0357599556622308e-8,1.2517025370026275e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1214882746014
9.44957963799368e-9,1.1210683763008833e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.61389355147026
1.0422049110299623e-8,1.0233835330485978e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2389240955579
9.496049884881242e-9,1.6370220762092243e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0199167565431
1.454580717362131e-8,1.319052947307496e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.28463908716384
7.933920909248857e-9,1.4045414681251054e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.31927490212735
9.70391951337576e-9,1.2965079551789875e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.36605834291635
9.108406145360623e-9,1.4267558066944347e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5429561473391
1.3042174043471181e-8,1.6989850967070077e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.96674105365776
1.2022901304173554e-8,1.4328710387865748e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.78560596032185
9.771875625966364e-9,1.6513030131915374e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.93988991731237
1.540445861580895e-8,9.592162622403464e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13013883197243
1.001664278565505e-8,1.3080265730482279e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.96730729097743
1.0328007476524441e-8,1.6554162163976822e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.69803302414573
1.008827465867858e-8,1.3528111275022859e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3914036962633
8.058053793313154e-9,1.6602282400773322e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1292433285106
1.1571678902993364e-8,1.347912222437127e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3465483989405
8.489308469990716e-9,1.0174902138366828e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3986350769008
1.3237344553811e-8,1.3728053811505994e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5640131208854
9.934171971483997e-9,1.614032367508473e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.13860970613786
