mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.916687975505455e-9,1.056810033046847e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.48474301127527
8.763508722100422e-9,1.225334168279688e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4322247806603
8.209414368010048e-9,9.35650159365588e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.95105890603645
9.659049024403042e-9,1.8223333771352565e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.68402598315424
1.1295674763440847e-8,9.045538788644923e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.47748118547554
8.762634304543329e-9,9.91836372397489e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.42848277825215
1.3604198806936217e-8,1.4488292147279298e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55073703503126
1.1574455281356586e-8,1.0261721011616195e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5385881393184
9.224219433415449e-9,1.308124486670023e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8236842091484
9.869233460539237e-9,1.1519147182271092e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6749985783644
1.3519896738215312e-8,1.2795299055135844e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7088989103585
6.964952872012941e-9,1.3816387089998502e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.2412232148676
1.1538054120325306e-8,9.350581715675687e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3965439088882
9.088749411458624e-9,1.2455579168989135e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3265077066257
8.383933895903824e-9,1.4141968676063148e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7139012575761
1.1939584933594036e-8,9.949464096887588e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2726139671304
9.50408426075158e-9,8.842920151920146e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.03855730031876
1.5805950057367325e-8,6.08120402088935e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5040201332856
1.0132176541403663e-8,1.3818442877442695e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01615057697916
1.0177088501877903e-8,9.242929482145367e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.23806486702244
1.0438673258217344e-8,1.35915364709926e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.62622336830304
8.856218171681449e-9,1.0978933320804299e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.35686043796017
1.1006734631312757e-8,1.845839288874804e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.21758269267116
7.816590051127264e-9,1.3843853351061935e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2661784152707
1.0021353194367445e-8,1.6491786069849106e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9620516065704
9.973575732631015e-9,1.2303559096440658e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0481971382943
1.3816080311536172e-8,1.2682115998251543e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0932423147612
1.0815447519236143e-8,1.2201720449830863e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0810968905915
1.030178973701001e-8,1.1553865706613425e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5785700904887
