mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1002944559443425e-8,1.371654427888282e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0442503764376
1.0904358746598095e-8,1.2746641606862956e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7055595279778
7.4285145312996895e-9,1.7991681780952413e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.80025114218
8.954536828898684e-9,2.0449899806989267e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5910531462042
9.504852374493294e-9,1.80405676590308e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.91602546654747
1.2935169717033105e-8,1.5092719618178945e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8568628642903
1.1631338266979973e-8,1.3237511890587633e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4296219436445
9.259439145297497e-9,1.578714814275539e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5433294150162
9.667144212624523e-9,1.2265657115082323e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1819693277684
1.043634149440629e-8,1.36714863801958e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.43448129248486
1.2428414328531423e-8,1.910714129708542e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.142699950486
1.3078279548376526e-8,1.691261278945027e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30390021748036
9.957692913077175e-9,1.3542843379265866e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8831320555129
1.1777070503530365e-8,1.1890299222967776e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6950330641343
9.961044786763492e-9,9.539862981545343e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.481986792987
7.068851375561743e-9,1.4265797787334193e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.6256534728567
1.1245323665507417e-8,1.4093560030191884e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.608862363717
1.0027623579568677e-8,1.6490607258801205e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4503686550611
1.193845776045139e-8,1.417659292261542e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.272860272557
9.28103842621433e-9,1.3291342017209332e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4678763067399
1.0384057632196448e-8,1.4373838437620581e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5624723948257
9.255959355482607e-9,1.7601252520250377e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5266464474908
8.044516992955682e-9,1.5641044874770668e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.90518163603747
9.51193654925519e-9,1.7249924591640015e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.41205633165725
9.10671182570957e-9,1.4132869660855076e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.21094872321055
1.0812864088943623e-8,1.5715946600178157e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.24122400465626
1.0046816594643827e-8,2.0661951733365245e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.77292325611523
9.196531292651515e-9,8.980678585595747e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.58033189653514
1.0333134659874419e-8,1.9907563830275285e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.41905809781014
1.2043679156724875e-8,1.8674188925734568e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1810429077376
9.681812414476518e-9,1.4416762741182284e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.67043431652996
1.0147610849803621e-8,1.2744496433607975e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7969627816549
9.495800156775322e-9,1.14852321636576e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1397220625313
1.1012240224251771e-8,1.0639919756364293e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.50883891652177
1.4401314236175472e-8,1.3807710431198588e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8836193587698
9.619375729049813e-9,1.3949233410591153e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.2934651474243
8.654979122925038e-9,1.969948413554751e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4039096364722
1.1963057228715085e-8,1.7638509336509736e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2560601663948
1.033334864327463e-8,1.6511181953988856e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.26376230721917
1.1158119580531571e-8,1.5722259722677612e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01400139778514
9.209785407592026e-9,1.7732592700851585e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.767011671303
1.2002645265920309e-8,9.917600701039116e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.61855929644986
1.0505334725157904e-8,1.1173473387858247e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2708983672752
1.0881179268369633e-8,1.2831536126181156e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0164864571018
1.0482674518538048e-8,1.5027086785496792e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6459321139864
8.871376372372042e-9,1.5158698213818173e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.573258968419
1.0827069016425839e-8,1.65234792114351e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.54901837465087
1.1092288725068223e-8,1.4425127687845366e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0495688083615
9.026086086187517e-9,1.4669930094215516e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.55933237781016
1.0229979399932862e-8,9.907685032473858e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3274924824593
1.1056707542343194e-8,1.4234256094632381e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.61669105152487
9.273500100587383e-9,1.8674161962665663e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.21741747068813
9.238343617073774e-9,1.1984675367244696e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.13304764952403
1.0393004047917061e-8,2.2778576753850236e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.60672887214406
1.168732035166549e-8,1.7078036704564705e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.15255738390624
8.696691351888523e-9,1.6882690340267206e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.67670600219355
8.357556280326585e-9,1.7172931668577863e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7671432733652
1.065412333700045e-8,1.4912825985883628e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0870878067807
1.535389496716541e-8,1.681982223863549e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5359997803812
9.984517643663589e-9,1.0515476501449266e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.53349012323093
9.62132139338068e-9,1.2418981991490082e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.633613746866
1.0392124802962701e-8,1.98434708013121e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.75893818936055
1.0830008944260987e-8,8.878064347546647e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.818612583182
7.1681274292710716e-9,1.0035163576855725e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.74446693173365
1.222567484985849e-8,8.037435994731669e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.23704677495374
9.294710963881794e-9,1.4741999628711188e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7247952194599
1.0311034463549835e-8,1.540627207434453e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4682262240242
9.460540501291813e-9,9.83450666586383e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.08547610568917
1.2784154223422319e-8,1.805382199585194e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.00790981952383
8.673649927814983e-9,1.8562674059908532e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8757713629672
8.956777229196909e-9,1.6307432908122618e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8854057980252
1.0670417360682762e-8,1.510108183028661e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.84605445375985
1.2429551605956775e-8,1.7334879256580615e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7306124010124
9.414777027866883e-9,1.736236363286085e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.84653814040064
9.05596854303601e-9,1.0446498771654496e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.1793457926258
1.334678418113511e-8,1.0657722131655074e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3868671413197
1.0511061086015091e-8,1.6023106801197354e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.82767257655576
1.0569173534826622e-8,1.5363926915350575e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.81987226400975
9.995359897455253e-9,9.255358977015665e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3280284942985
1.0320213321874817e-8,1.6022654040083638e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3037432876632
8.808001989656673e-9,1.1098868563422368e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7207733717874
9.302314232475583e-9,1.632076013696655e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.106875238764
