mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2070992260618714e-8,5.33713446205699e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.24741220434146
1.049762681179875e-8,1.0633020914984343e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0782011415788
9.47692857796567e-9,1.3757971715487603e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7700539870119
8.913355321840029e-9,7.085405222570919e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.00564734500307
1.261472574480351e-8,8.762089704186266e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.38749536486523
8.251287755120262e-9,1.1236719318231607e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6395830026362
9.18480138282856e-9,1.0995071984360099e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.67744569344865
1.0612294142108872e-8,1.2586144553182003e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4446442415381
1.1881979058927386e-8,8.173520352258768e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2972202188362
1.148875318817705e-8,1.1297276306108607e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12715956950086
1.0819901308486258e-8,9.482005869207038e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4674282691369
1.2683935775338838e-8,9.875734424669541e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1559771182723
7.992364112502712e-9,1.0487995450274847e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.33324099752906
8.946431645536885e-9,9.582755725231054e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.63256494973604
1.0506437640432643e-8,1.3576325614731585e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.17566734470387
7.57188736722103e-9,6.000966878127385e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1172439894242
9.887812607154203e-9,9.33958665755301e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.32737780233197
9.909270696344677e-9,8.816232083771791e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.62166126525074
7.695598098644242e-9,8.859955949333418e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.12752577644517
1.3405430977687652e-8,1.3056446242749062e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5983046380832
9.088346839950464e-9,1.2235078093331189e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.68686203405207
1.0046271681650831e-8,7.042624702683258e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.088410630012
9.027349467949039e-9,8.960721380453965e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.98683557118164
9.333423846872597e-9,1.1154543965348758e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2935912761907
9.02255823695506e-9,1.1689707031485131e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7563052590268
8.006577616766413e-9,1.2294182009652288e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6308732827176
1.1489968425671359e-8,8.442877453339805e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3851500375528
1.199461917268293e-8,9.5525288302344e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1167307116636
1.1615719458692572e-8,9.08329435532061e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1501495964951
8.263146873717909e-9,1.082837963922714e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3044374980844
1.0112436832115693e-8,1.1174646646624065e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35946596927704
1.028722459744298e-8,8.275059895552707e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2340571931732
1.159091852675035e-8,6.845311390317616e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1369028399866
7.769067920895596e-9,1.0425110267788753e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.10646135054037
1.2476403199985334e-8,9.69785349418726e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7939897471397
9.213615039406627e-9,1.2056278927939633e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9546688187992
9.404470543555492e-9,4.3287424337736765e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.66427869310644
1.2669189262530604e-8,1.1140016658758345e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.52952464386817
1.048105513376138e-8,9.184054834519318e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7367348438047
1.1543575459894073e-8,9.453843076941025e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1859084767995
9.34492067290023e-9,1.3060727598854087e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.67811237627507
6.946901387710341e-9,1.4265676437780058e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.10051682503547
8.832795327648015e-9,8.660994698242897e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.74023427742264
1.1491352234479662e-8,1.1353406557886901e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.59375693978285
8.820728744319286e-9,7.9641678682091e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.989370112706
1.0211698418356442e-8,1.135128929075786e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4960076287168
8.419911870257484e-9,7.627417504030803e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2927087089848
1.14122077693669e-8,1.1275341525102884e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0238565318248
1.2001725543505297e-8,8.241145705352269e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.251021114471
1.0169023472028862e-8,9.472439224484011e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2319736069693
9.190475809572602e-9,1.0595112681075073e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91112693531034
1.1123918857712707e-8,6.960636212321472e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9033886235067
1.3493522520763247e-8,7.012960309624949e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2507870334024
1.0509826769735561e-8,1.1754042409632727e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9356059631859
8.49690376785408e-9,6.648756969098193e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7076375251444
1.0418625774577378e-8,1.12621780818489e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.37054536835444
1.485410138085791e-8,8.327320930535941e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0835862798077
1.208083835470255e-8,1.1889926308380634e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67569545385913
1.3756268858415889e-8,1.2348969952634184e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.78081780209317
1.2922394014150243e-8,8.669833606659674e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.61050021874655
7.570475341231142e-9,8.137855405030573e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.38388984216226
1.513762074026335e-8,8.857168052501922e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6010240953418
9.5307993019496e-9,9.938716083784694e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88799358112806
1.017685206963539e-8,8.964039006292238e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6186133221904
6.957003850113092e-9,1.0903983604287562e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.77052698181467
1.2910668391218368e-8,1.1869001803395383e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.20859633593597
9.436502726597833e-9,1.5301069802578443e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09156177351724
9.274072423961347e-9,5.40224414925236e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.983826894214
9.90506008930263e-9,9.259300699674091e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.38062803008097
7.969155667947451e-9,8.000087379927321e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.11659323697666
1.0687671122429572e-8,9.45660813976174e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4301204847782
