mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2118853616604435e-8,8.555935182766672e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0145317795534
9.990892696420426e-9,1.2387966774865019e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.30047286280325
1.1939219835654149e-8,9.308571011112529e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.35212055306005
1.1698150774354297e-8,8.621226866903515e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.90120284714135
1.0025460898832316e-8,1.2273578408108446e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2221140883102
1.0823138421895752e-8,6.931985370061751e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8788292242913
1.0125549030728017e-8,9.997015203153067e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6882400913198
1.0325786296467877e-8,9.316148202458088e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2847081975497
8.503071540898253e-9,6.380822928136676e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4154799669517
8.005791261190855e-9,1.1040705680757304e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9664903051313
1.1616302731588021e-8,9.38457182612277e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6298472368052
8.794069536221759e-9,9.087988753488071e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7238006026405
9.159768445948177e-9,7.603341473378434e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.38001551228376
9.15677944453367e-9,6.416567298353133e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.378269387859
9.74513328117677e-9,8.993044163391246e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.23483958336
1.0245215620924706e-8,6.559092442112301e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9174973613841
1.1395064006355283e-8,1.0004100601497006e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.99587169125823
1.035350294588648e-8,6.479896082799231e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7885112454804
9.268397788401197e-9,7.013922725823743e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.64534525029416
1.1084950165013637e-8,1.1143191951815873e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.26703910165276
1.0017358561899078e-8,1.01529365703147e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5988769577755
1.250608020095743e-8,6.578706834778136e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.66502401486116
1.112319410509174e-8,8.032675181110905e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3666368452026
1.0508697420553095e-8,1.0924214022627346e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.28516529774896
1.1566380336104384e-8,9.664907949401312e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6406721304972
1.003933091074111e-8,6.302471158173008e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9081666739365
8.785639407373085e-9,5.712504397407745e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.445625025472
1.1307572783514726e-8,5.830764513921629e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8428736864415
1.5667352252232247e-8,9.112890079533741e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.0049209894049
1.0566754587114646e-8,8.531419116510726e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3404269865495
8.047303482393603e-9,9.777017949786431e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4141097450772
1.2173041488963808e-8,6.410454274515243e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0398893371349
1.0897551991866901e-8,9.661723078646205e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8370187346109
9.975941252282739e-9,1.144036528221338e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.83383409734745
8.88775539712708e-9,1.2170561561347546e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1302599639256
9.45057426304151e-9,6.189863602453634e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.73624551810803
1.1986788561895292e-8,1.006918550780659e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.34930778927855
1.1249660377260834e-8,6.782064296514741e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.89200425586455
1.2154779932821109e-8,1.368342712189115e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.04038999314434
9.197826100240789e-9,4.451717421113006e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.30249847063567
1.0829363234503469e-8,9.903926514239012e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.05499125519714
1.0928979790231404e-8,8.322420819734242e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0577351588722
1.0348561198168943e-8,6.980378802923345e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07822323768573
8.581287219866215e-9,9.168791333825784e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91867202306946
7.798134796520593e-9,1.0558595347134807e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6066045742832
1.0086531638145354e-8,1.1701093162357788e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8748705652817
9.080211635781521e-9,7.950353559239779e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55903796022795
1.1481688320933966e-8,8.853888216739593e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.30379890139386
7.817662837842485e-9,8.66800480400326e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4849368787321
8.07188433180791e-9,1.0651735390371151e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6479662897384
7.65944922649647e-9,6.524956650919639e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7946351317072
1.1386581819268817e-8,8.717123362160476e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16537410177756
1.1047232587978588e-8,1.0777106685786159e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3451608837578
1.044916818264351e-8,7.863071414752672e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.39733565254613
1.0081426855585429e-8,8.99626621496625e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.07977199732426
7.210602001513179e-9,9.398410435224809e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4563314324489
1.1055077264463135e-8,5.308285141793729e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8152732910827
1.0262732546434457e-8,8.664490244095364e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.73105641355403
1.2481825258431533e-8,9.293621834878866e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.05916958721275
1.2350019998708594e-8,1.1475251197138514e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4373549656459
1.0009004722741811e-8,6.268466021876802e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2658831061241
9.864971087473936e-9,9.078862509861995e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7336871419265
8.897657309326238e-9,7.24844266566698e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.77800543166245
1.056637262914086e-8,6.120810557339511e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.68114604902155
8.500906597504819e-9,9.143810753431284e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.08338004119844
9.537943338050107e-9,8.105057077313208e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7130079580684
1.1218727170269878e-8,6.810086796314683e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1924715573973
9.638263228270985e-9,8.71757374016241e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8269386156511
9.323709125892788e-9,7.843631460097494e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.73902141664416
