mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1184150548498744e-8,7.332928789840315e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1903987559629
8.477612348176602e-9,1.3646133184157128e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.74972720362695
8.69073987565554e-9,8.619217044083526e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.77457453974307
8.850950637486078e-9,1.1110418573411372e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.61536837674356
1.044951538854287e-8,8.278392248352495e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4957199954275
1.2281595252743597e-8,9.759943815565963e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2085050417213
1.2217532589928724e-8,1.4801743231476772e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2241628015895
8.972901199362927e-9,1.1216955591476616e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3348617029343
7.4151687626265826e-9,1.1129897255078764e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7684936899595
1.0486651221833794e-8,1.049746688328323e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3493179455446
9.174317415883934e-9,1.2754275507900737e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.34845803578787
9.224505529947652e-9,9.85823697185577e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0776827379292
1.3923582112694912e-8,7.087226242039997e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3179161811938
1.1310386575128048e-8,1.2502841885722814e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.50104234452704
1.2216087839360913e-8,7.325482435566766e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0295963759681
7.828868645436235e-9,1.019928068135442e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.736796601618
1.1198863621109488e-8,8.837469475294001e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5209635681152
1.0172258767568799e-8,8.028871527415745e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1459068337515
1.2420561611691918e-8,9.755739524201974e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5559519544614
1.1790714231246476e-8,9.653010291002984e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.76233791253605
1.297770026854474e-8,8.90976071863856e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0344302089624
1.136398988285467e-8,1.2817074126057865e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8537937843395
1.402619935583043e-8,8.031664684454375e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.26113711235627
1.0973605057316826e-8,1.1851149030103233e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1552338438248
1.0238406050496616e-8,9.816383107442894e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1437404234666
7.638404171817287e-9,1.5279332054877407e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1395355434104
1.0163368345853898e-8,1.7145809817986451e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.05692493455854
1.241088025366373e-8,9.01305522906441e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.571932311995
1.2203601939548442e-8,8.626821197690906e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.31073201789195
1.1128054187046933e-8,9.337788104453492e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0748594453578
8.945777801615115e-9,9.523099605371776e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.542421188815
9.545823014943572e-9,8.871391974659122e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70888507677125
9.874009190474958e-9,1.179171808635909e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.53944491364894
1.534564430849314e-8,1.0623291067305355e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5894370501705
1.0199056431452159e-8,8.22193858477766e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0351821652681
8.806792094654564e-9,9.505328093395929e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5987505729886
1.2663325821833183e-8,1.062023775262596e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06511288544806
9.727704839511584e-9,1.0871226717676163e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6937018827273
1.1479958714008483e-8,9.700312836835938e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37329447473945
9.333405154106211e-9,8.034828240827306e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7695819523244
1.2562339376307019e-8,7.083532313415831e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2037084624144
1.1091145579963285e-8,7.752833818618095e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2151842296395
9.092973345804209e-9,1.3728383214080592e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.88860139839886
9.291849581938807e-9,1.158138221303865e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8882720794525
1.167088754359381e-8,1.2443379178885463e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78221985585435
9.788568673593454e-9,1.2980905435591246e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.291637913377
8.276257221959144e-9,8.042892395108817e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.16808797108706
7.446429412329892e-9,8.808545671181602e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0973076397729
1.464865164017385e-8,6.288238487373026e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9369760206539
1.3287134921485884e-8,8.884727895982227e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.68714858299666
1.0212146906884071e-8,9.339009048944531e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88188735654415
1.1177537897987862e-8,1.0860288609045356e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8576379744321
1.0472059977910425e-8,6.428383101527789e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.467643609728
8.186115001228793e-9,8.107925139664089e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.04529558698755
9.406805180429168e-9,1.5100240041277639e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.591915424911
1.3221155676746555e-8,1.005498176302109e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.12385065675437
9.787939444816591e-9,1.1341428586870586e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22066034108923
1.1417339530793484e-8,1.0005333731353068e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.43295183849153
1.0748691148799935e-8,1.2160076666081599e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9892992631361
1.424119517199026e-8,1.0948199051248956e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4216474823969
1.0873213405237015e-8,1.0341142607643628e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.99359652550174
9.518010389447713e-9,7.557997589203557e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8066737692779
1.0864950011513124e-8,9.306310004298537e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.58651505203903
1.1841841596527053e-8,9.110439844681323e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3356318761007
9.02683832125999e-9,9.373048717902382e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4381268971136
1.230321247788687e-8,8.49632617342786e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11602367305426
9.362078339193609e-9,9.99121877729175e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2620472110283
9.850638375792578e-9,9.020976497312119e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5548248253027
9.561393797630847e-9,1.229186255932197e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4332184895177
7.643143874531101e-9,1.2255138586064434e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3988483302195
1.0849077912665199e-8,1.299273474081802e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9342753690506
1.1200250853930707e-8,1.2766448190785064e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8696247366305
9.814560424328134e-9,1.117809057246284e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98840488211783
9.062439237986666e-9,1.1766271437204407e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5925783798586
1.0271131533045596e-8,7.132639439286776e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1328728816328
1.2451941361569547e-8,1.2975975959949939e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.60621187319236
8.586819164545783e-9,1.1684838498069646e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.08656941535895
