mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.920715989735513e-9,1.125725342258563e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.427816482604
7.930578813541377e-9,7.409051038857231e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.0500632309905
8.16543669782868e-9,8.819705074926602e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.692182332265
8.679718902514161e-9,1.338391186059669e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7522392617688
1.0425067632200076e-8,1.251706182370526e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.812601702007
9.368277165371462e-9,1.313470366050005e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4966923713968
9.446260619643635e-9,1.3645500896746058e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.26840838558786
8.422083928174676e-9,1.3635717999538385e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95175232790314
1.1856433675215258e-8,9.568585346417033e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6928111780451
1.1426966722483738e-8,1.2548817029922893e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.434254530553
1.1779496771171745e-8,6.575729013170977e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1030723568967
9.212392417105714e-9,9.365880734193803e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.08292886546724
1.0930006866813383e-8,8.292471344168092e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9626418712576
9.425843308386534e-9,8.457423095410106e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.13973761734076
9.130355216920226e-9,1.0467360868145339e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3493440708269
1.2811202500905086e-8,1.0100480415290248e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.991275382144
1.2649585825149098e-8,7.941537120427317e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.86770840643663
9.86872037817718e-9,1.044976743176391e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7372942835815
1.054543314598236e-8,9.241352931685726e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.584147845126
1.0075085412625641e-8,1.3289096848813124e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3848381046478
1.0352849444370335e-8,9.229498969272557e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.82373992503756
9.214897514244486e-9,1.431644280991337e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6657764737515
9.997464246651781e-9,1.275599854999605e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.62372780910187
1.1498575008470228e-8,1.230622499279654e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6663737663349
1.0462839283085547e-8,1.1327943610723004e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8665651239043
1.2241153462575713e-8,6.543878584766151e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9649458567668
1.5108847279097228e-8,1.2723090771103577e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.5994252937742
6.366603240426626e-9,1.047904915256181e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.48483781265065
7.253724260219106e-9,9.960877231446981e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.75380158567964
1.0771684774054991e-8,8.0001223041747e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5709641109281
8.597608886644254e-9,1.3057782679639632e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.91924366027683
1.3219254642984461e-8,8.129995903506296e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.47245469079655
7.653780198854593e-9,1.335637589939031e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1303922402443
1.0507777040972012e-8,1.2721915479706077e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.88427085434114
1.2972284101675848e-8,8.514057109720441e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9957586527655
9.132653585653214e-9,1.0070672459560695e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.26571718894775
8.80469266097651e-9,1.3812671114062055e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.91833115884515
1.2469529045258366e-8,6.672839462359585e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7991188827509
1.4028138830600742e-8,1.0864547371003786e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2595184581499
7.413341833816447e-9,9.533146759692238e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.27726974366976
1.0783616222480608e-8,5.991822489474608e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4369250860337
1.1578667144641821e-8,1.0503894671642983e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6189235246037
1.0777257533128243e-8,8.674575353610744e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.29556822123465
9.220126950654041e-9,8.379068697512269e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.579143887691
8.779246347399535e-9,1.5266354612015722e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0099857005914
8.052760871993536e-9,1.436155767352987e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.53011200822743
9.402541226904317e-9,9.275827105347479e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7045619289244
9.674830556228594e-9,9.539589364589364e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7639286648273
8.408537436221085e-9,1.3681571223478281e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9192681284526
1.2262356348454854e-8,8.493656952283277e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5757245090441
1.0288179328690475e-8,1.188262115998085e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8898441888398
1.1572975897544863e-8,8.817976789075682e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5573218773603
1.0192643745312497e-8,6.76231091366852e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1391752583032
1.1466038941817362e-8,7.889425226131143e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2933205076223
9.080785752531977e-9,9.819575320377772e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6277265647346
1.075750644472114e-8,1.235609372370043e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6555595429628
1.0757457402894406e-8,1.0346290016392664e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2243405250575
8.37615374190555e-9,8.157644688940532e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8483341634479
1.151410310813208e-8,1.4140671472137203e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9384757473206
8.125824699033914e-9,9.632750596653857e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.02916106632995
9.706863917632253e-9,1.552238833093918e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.50994838822385
8.520274330263014e-9,1.0548169129883602e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.33609823447466
1.0061725028418261e-8,1.105171007985509e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6121908426629
9.005035174621735e-9,1.0416325933619603e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9929661368441
1.034275252178588e-8,1.3476343945355337e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.72518236123244
8.977295930683342e-9,1.0407286797460374e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04144843622714
8.405694760708523e-9,1.428775230581718e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.49570315857653
1.0744929329864253e-8,1.219535148255566e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8221667455861
1.2000158589654147e-8,1.1847490836564767e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1189543168229
1.009756510705755e-8,8.047901377240897e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9538294353358
9.119474612118632e-9,1.323720522576956e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9726590786578
1.2908797681213866e-8,1.4915766054753642e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.5355973062768
1.226659294356845e-8,1.1436155067622569e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.50777408438216
