mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.326402581907248e-9,1.2684956641993201e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76898116005725
7.541163614111758e-9,1.5789580654488858e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9276190893215
9.276077971067912e-9,1.3743426081696498e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.83535921470184
1.0528457575288171e-8,1.1372542940973157e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2260699712092
1.250247051056244e-8,1.3950663002319876e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7572909059418
8.941594329017767e-9,1.231783391234105e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6354361764228
7.799691293860122e-9,1.3514092160235118e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.87553502302546
8.796167726074675e-9,1.5965268833775434e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6110688531906
1.2357795832810897e-8,1.3007744190779941e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2838673324443
1.3295686628879447e-8,1.0522121764899528e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12111157994593
1.2454509597574856e-8,1.024664318770477e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9054721731365
1.121564686970578e-8,8.887228397004469e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2774793935585
7.3608542689717906e-9,9.106482100599656e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.24104460015417
8.45739050837293e-9,1.2361384510395985e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0394830562814
9.075972321753883e-9,1.2382942925728172e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.13355543807126
1.0681683000083826e-8,9.555584463504445e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.10042117394994
1.2171054981459193e-8,1.642348072021306e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5874303286913
9.64984417563132e-9,1.08127915713339e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21865166657346
9.496167021190349e-9,1.9191244346066898e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2402379194313
7.707434845082646e-9,1.8366940194285747e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3190765043538
9.2907872887896e-9,9.268640405490674e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9819186531611
1.1637267870297838e-8,1.5723120001260646e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.47432382095985
1.0622375918972077e-8,8.283399677832846e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.08548679891567
1.2481663704743938e-8,1.4026001270740778e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.37743457566063
8.654714834912862e-9,1.2814530732812309e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.33385111219303
9.264559586200294e-9,1.4694992791648977e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.781197178665
1.1188052335730461e-8,1.526127645394813e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8240969819369
1.4603333028604718e-8,1.8396449031356452e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3525453268629
9.566246832040782e-9,1.4808705766086462e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6004846432072
1.1896843507077043e-8,1.3527810863004201e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0355558632443
1.1032450193530626e-8,1.375334792481245e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8516709884882
8.804803856023142e-9,1.7189870227016022e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26956985304275
1.095241151579815e-8,1.5685688604751817e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6289135677756
