mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.005062544534462e-8,1.1495552027526854e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3708625139732
8.295235874707907e-9,1.4165435541555984e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2597583955211
8.368223341316731e-9,1.0719410808867044e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.81980723548514
9.096410782912117e-9,1.3462901634428698e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5066156365739
1.0023107778965232e-8,1.6797169133312486e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5993065854501
1.4714519837288593e-8,1.38637782918151e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68894768642605
1.1996946181157124e-8,1.16489440622505e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.91847125257414
9.053017810969374e-9,1.4114792643779373e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0527128290096
1.317048866616983e-8,1.0958095621367703e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57715086144026
1.2352082790519023e-8,1.121505551026609e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0401883911352
8.246290206232455e-9,1.5354353883967119e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64304335021257
1.090142284164706e-8,1.687921137650561e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.88598884438585
9.063543882452653e-9,1.582216020474622e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.84817787918666
7.0273925825959355e-9,1.5829856908079658e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.78459239303584
8.12866638726624e-9,1.8102999813850035e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.49553722491567
1.1616659563604898e-8,1.6452457502625354e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1420048060994
1.1223842278332352e-8,1.3443657761963864e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0931651054126
1.051264026652731e-8,1.0904357174920974e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5501261431166
7.42448159645785e-9,1.4421948930736111e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2307625465238
1.2340657802759919e-8,7.735183536787043e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0353086941374
6.688270012838519e-9,1.0680597617300143e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.37281311813035
1.3829170399135266e-8,1.2209855617691676e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.95943633546324
1.1560677271578837e-8,8.271292660786572e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1382708281113
8.291861109082289e-9,1.2553119222770815e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9162564058395
9.294797966436023e-9,1.086891468586289e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3163099750975
9.10247295924953e-9,1.3761783594692016e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.33941407890325
1.2401780383704668e-8,1.4812891119046861e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.83997802097247
1.1956472563787796e-8,8.876687617338888e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5179449175565
1.486794980455786e-8,5.315858639035004e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1928738960282
1.055619716787624e-8,1.1258050346226644e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7037202473819
6.703704702702672e-9,1.161489164087156e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.43871664395397
8.440649252038061e-9,1.4111219780759753e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3578460874203
1.226276685471177e-8,1.2048501669551548e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.58383707470534
8.573919955050798e-9,1.166960973620645e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72782576954336
8.058591008349955e-9,8.798793521832106e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7524289141753
1.1102846359727765e-8,1.076557036208618e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5985199764195
1.1168125714616189e-8,1.2179931316950494e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9134050010183
7.119827179016551e-9,1.8766443902224385e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.17338312204924
1.0478831723069918e-8,1.4670928881081707e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.15344962252243
1.1596125214426594e-8,1.2469320522908384e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.05132562978
1.1291933173124913e-8,1.4556759259758441e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.36104561017737
