mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1088211364557039e-8,1.0394358620430905e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.10259893850923
8.070872371300734e-9,1.0783932130828917e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.90691204190307
7.116166092649905e-9,1.0813005461452236e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.04154182672085
1.2323378932117773e-8,1.4167742617792333e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5372982765211
1.2135171358473367e-8,9.02613291859234e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.54973496383843
7.978896520243515e-9,1.2931606725708539e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.55634057098666
1.072700087898721e-8,1.3214000175408097e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.45538834344484
1.1494332245490022e-8,1.9281632033638956e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7822674467114
1.0290011210361918e-8,1.0270587619035363e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2955133505774
1.1963180306513037e-8,1.125947199607545e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.52738309154165
9.67097099020319e-9,1.0257429694442854e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.487897946625
8.30744808930246e-9,1.2396628189971502e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1977116991433
8.962395584569946e-9,1.3029565666107585e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3066845335819
1.131267464782876e-8,1.0138452227469654e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.31607553995286
1.0476641416350699e-8,1.0300185826492073e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9850826474999
1.1315834786983303e-8,1.0734843802868516e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.24673470994003
1.0590698044919191e-8,1.356313794940668e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1066441192022
9.390911919401536e-9,1.612924078454884e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8000623384422
1.13551655077446e-8,1.522848968899618e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.34199004950415
9.752351601013448e-9,8.566239781676559e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.70681090664317
9.41648093242994e-9,1.2531380959917129e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4869080499496
