mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.578257799951238e-9,1.2037228224759938e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7090801492769
1.2851998492510319e-8,1.5124351207678079e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.18937782543264
9.825553571922449e-9,1.6270935001169522e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5435363066372
9.244186071351494e-9,1.1427519042530084e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.28465054695585
9.869534661295667e-9,1.7732565903452632e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.12507949304296
8.188469895887279e-9,1.5132092316767928e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.32377305208365
1.1476261937864517e-8,1.3917660022481405e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.58547591366437
1.4474548253619388e-8,1.9424746783483214e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.40317826017895
1.1163525811178738e-8,1.1936800826983891e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8631788484214
7.216868901610246e-9,2.014526556276615e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.29809422045116
9.194122501696844e-9,1.9304942229274477e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8217142381431
1.2293436820411724e-8,1.1498313797670345e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.40075328323417
9.967733177718714e-9,1.4585484854242184e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.17731686738125
7.561490835658052e-9,1.1791910891125807e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9371256980969
9.0547508081241e-9,1.6436715965913568e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.49717780085496
8.140749283631074e-9,1.6651756745581702e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3402401487694
1.2634624558434435e-8,1.2375732882343485e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8356536612853
8.052924000865886e-9,1.4224812728610198e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.96908984488914
1.2114641612178269e-8,1.412836453043592e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9957641989396
9.758930086870103e-9,1.3676559139590695e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6921224661366
1.2179556010126639e-8,1.7041685996791252e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.51155774803294
1.1490787360260784e-8,1.6268960732058263e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.967679067943
7.97404078637666e-9,1.91441184735766e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1469120924668
1.0328827554328978e-8,1.7500160795344653e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.29973554965716
1.087651533990168e-8,1.5015550169297748e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8428277781353
9.128094035555868e-9,1.3565002029350477e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.17880834173985
9.99730185216243e-9,1.2975297432391488e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1300543629279
1.0977852635146876e-8,1.3018399974246057e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.46499601343817
8.032614089674979e-9,1.8654157773393999e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.41462527224496
1.0095732084287218e-8,1.2459443456147401e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.243917898679
9.848499028858502e-9,1.4683868068521367e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9213020485751
1.0093114387900933e-8,1.4984193213248708e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.76389444006264
9.822386945759447e-9,1.206054761053883e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30770508816846
8.301741629108726e-9,1.729789214525442e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9010254781635
8.981899268323132e-9,1.5089336932775536e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2693679120466
1.0299843908115781e-8,1.2926906918482672e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.74256513447847
1.1229936030798654e-8,1.2234808540044448e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5737577648724
1.1356017738481749e-8,1.6250316778056426e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1717203251065
1.1754887524657487e-8,1.1856664552460384e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.28039755831776
9.541005304722004e-9,1.3763242496116457e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.60136418922934
1.032077790794594e-8,1.4532276484080999e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.06970296162876
1.1148457564238372e-8,1.3800026947722736e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.12245573505515
1.132055508421143e-8,1.5109613549573785e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0438008880133
1.0277840524260448e-8,1.0790189211440522e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4740116871635
9.49737736719221e-9,1.1986690984331383e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8983960149787
1.1687591349196948e-8,1.418556455879235e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.886011765743
6.74105860168155e-9,1.6569451484950338e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9707125645649
1.084153332985784e-8,1.2272856001245242e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7600888426024
9.765021139955628e-9,1.031560546418035e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9355317789496
9.703758819486646e-9,1.6567116669902562e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.11222316166914
1.091280133568069e-8,1.2836822548103601e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.20476200269997
9.93947991428823e-9,9.026434362395554e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.55537071745476
7.651957873892662e-9,1.5307854105493733e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.24875609208885
8.644926753030159e-9,2.199531493900922e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68072203042027
9.664269543956513e-9,1.0629879790781762e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94113155592004
9.619896401754708e-9,1.2161585178583386e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.31814136072666
7.893254962948334e-9,1.6398029104721191e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.72292361177733
1.1132026826055101e-8,1.5413205947981758e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.12062588670744
1.0615745613069992e-8,1.3445747916754742e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2789964996283
9.987668298485884e-9,1.3057467907117444e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.78821205252825
1.1126508158726048e-8,1.9657963921819926e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7504202316669
1.1475140495950921e-8,2.0821413804732904e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2114283450603
1.2047234993686048e-8,1.7059644901291156e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70533750335886
8.25924385438211e-9,1.4144281642788554e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8761340054947
8.861369995342316e-9,1.6775641400959737e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7936182356184
1.1996940590518286e-8,1.342242700037988e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62600055978555
9.761182130430763e-9,1.4883713933255225e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5870484989129
1.0289169043562987e-8,1.1893619362520346e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.54870773725355
8.942478696258562e-9,2.041472569076889e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06440027016527
9.47219225547962e-9,1.9865984731825085e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6968587458233
8.951580030085818e-9,1.5967099135969157e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3963489087986
1.053838998291939e-8,1.47405695340131e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1656584598546
1.1304191248112708e-8,1.8084827991696663e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.84486779118106
9.981754278176442e-9,1.2752986367509136e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4255456817952
9.053871049328707e-9,1.9415107694462982e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5313686897963
1.1720202906312682e-8,1.198451201677047e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6210947567531
1.2102250609249804e-8,1.7514124968743668e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56119926531403
5.731364211557212e-9,7.095778181319656e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.24023453374184
1.0052090904378979e-8,1.6681888905713848e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.42096168768103
1.0641846222489746e-8,1.2313154168006708e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.14351454694497
7.3415929514543975e-9,1.283939614373787e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.054714451441
1.0640107104785168e-8,2.2067801825460517e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60454597626983
1.2218954766493463e-8,1.417028824903887e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7821809438209
