mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.214449198459891e-9,1.2973502560910152e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.36759176776576
1.2091801921372375e-8,9.680461655389888e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.15810116156644
1.0031299283592462e-8,1.3263192188128702e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1643257324847
1.1082689952238933e-8,1.1445573454669985e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.651139552843
9.48786275577169e-9,1.163514693347797e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75776500597647
7.586813271962591e-9,1.2069255977928485e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0954331640746
1.1226656613165967e-8,9.49367414378668e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5132729769767
8.336738312523637e-9,1.0979102221643637e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9259833286353
8.73846957437651e-9,9.657314622675046e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8801948049532
1.1958175155251205e-8,1.139132951406857e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40709510522083
1.0733333670747588e-8,1.4209959595123007e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4325724365208
1.1963218956891649e-8,9.278174128607476e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1566025757187
1.0850526740083543e-8,1.0771371082617213e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.07858788547605
1.2931626439933035e-8,1.526241161034869e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1127630757145
9.384576303615223e-9,8.024842248799529e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5821914621231
9.122249186995888e-9,1.1735880047484626e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57926963901707
1.041892498741155e-8,1.0404645254007967e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3018419376167
1.085995116873683e-8,1.0809648596122522e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.77680819836144
8.215289058599336e-9,1.2150732770458943e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.05291023963014
9.579865312344315e-9,9.122575509411822e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1323917862066
1.1007665269630136e-8,1.0233791265222294e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.56940254913604
7.654708662959055e-9,1.535337693861404e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2888431405973
9.120422987120622e-9,1.1505710782447825e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2258302638744
1.046760190594399e-8,7.264044811672586e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.53747794416194
1.0682101046458564e-8,1.0110033076709778e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7864332498009
1.0569665317822922e-8,8.90087850112782e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9628200118382
8.681873964800819e-9,1.2386890873011132e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1149378015881
1.0567510822760775e-8,9.085974601580387e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.21403590591314
1.1413489965077323e-8,8.018826749965778e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0130093589535
8.542248403131239e-9,1.1460557663529584e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.31524546638764
9.744528020621274e-9,1.0605739057488446e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.48895578646136
1.1480499711762561e-8,1.3042839072616846e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7065165081641
1.241901683386772e-8,1.0960928101428012e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.76595507279757
7.2843509955524784e-9,1.4568098231975392e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.63569669379604
1.0715141381224654e-8,1.3918126242671512e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3023067972458
1.1377914282063274e-8,8.244114953627689e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0779374596217
9.713628318515047e-9,1.16780960515082e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.00548773786227
1.041058875592337e-8,8.268727033744186e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3640372103527
1.0674050750139372e-8,1.029701058125671e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.91352039253707
9.28653778341851e-9,9.095511547612429e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2547950292101
9.144530810306754e-9,9.178822389494717e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.31616179615287
1.0390859857988274e-8,1.417124538698353e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5466464656861
8.7660158960498e-9,1.1461093501745065e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4176869319017
7.752488650585343e-9,9.19571317179538e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3091596629814
9.136961980060572e-9,9.91730141675638e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2728455742341
9.752921542161407e-9,6.866101699697239e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.75670469326565
1.1894852037307942e-8,9.65329670103227e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4184217950376
8.45209765096798e-9,9.947126210313344e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.29613086199765
1.0483912178356781e-8,1.0410217494786125e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3037086728731
8.452865866650218e-9,1.4492222826142312e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7818209235478
9.380762073556086e-9,1.0809087118148146e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33467398845255
1.129297793142026e-8,9.482478157652642e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.09955413616314
7.434413876802149e-9,1.1667746323725082e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.34602909480145
8.626808644439964e-9,1.2943143729872058e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3997968389191
1.0675693928580494e-8,1.2122089417670275e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2270606388484
9.104855484226534e-9,9.276611916975309e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.97294288772827
1.2104950917100314e-8,6.029739249317295e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.66804251730787
8.017445901751371e-9,9.694978554855806e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.08991619710423
8.173382476602402e-9,1.1603657308550623e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.49384054816176
1.0394952250201773e-8,1.193315476402908e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.49443012119167
1.1116062926115335e-8,1.1597369006627077e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.70897203754316
1.1812620448941217e-8,1.2373211783869373e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9045351407116
1.0781106050004221e-8,7.455013882718449e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.29730056045577
9.580766882902078e-9,1.2484125132037207e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8114105625364
1.367374742940903e-8,1.298830713292461e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19510135040775
1.0504177310899876e-8,1.0368701938057926e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.45546703831184
8.158974916099546e-9,1.0378829692648426e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0157521325549
1.1385238573817059e-8,8.488021377217124e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7323826171368
8.701107541834037e-9,1.0026302257921302e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.24664856247136
9.551262560787359e-9,1.084975574372379e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.29739043160316
1.1508410807255734e-8,1.1623916845013702e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0148672803124
8.436916320835993e-9,1.2952446226476153e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8655656827928
