mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2154280412616136e-8,2.1976795131781783e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.44315339849373
1.3803978462669781e-8,1.5911860451821513e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6481799230087
1.0827925871774214e-8,1.2327187200090431e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9846597039647
1.1107131366099679e-8,1.4392559081899049e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.63786341140747
8.76498041977992e-9,1.3431641644764238e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.61712694132297
1.0806019072679904e-8,9.35303711587947e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9660302087041
8.496504290576698e-9,1.7472305677038168e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6489071427343
9.608042594972698e-9,1.4387438014595633e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.70908425389825
9.064708131735105e-9,1.5329941810148008e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.37721448629577
1.2092147853286645e-8,1.6100284047830906e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3834179065422
8.37146454084389e-9,1.957988890433e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2419777368965
9.746366140977442e-9,1.592600521313061e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.11758709107056
1.1679653685747918e-8,1.0709300201592086e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8729866095732
7.917952910453703e-9,1.748712797435714e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.438565784489
1.0717570555160128e-8,1.476356293409157e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.788947078365
1.193501591848646e-8,1.5849919423412993e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3654119210766
1.0821206277849989e-8,1.0578344734819254e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.91002575607683
8.162125517256631e-9,1.6568110894106306e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.48731519904084
9.754248958642666e-9,1.1412602588656361e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.250223054833
1.0365495846345905e-8,2.2517471881349667e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07158335818235
1.2146896094975764e-8,1.0633384167647552e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5141436127352
9.702143363462894e-9,1.5213107615761244e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9437268677155
9.031990196835372e-9,1.2159882183368338e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.52350344763863
7.57074376137127e-9,2.108314161224852e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9041839186763
1.0070251530866198e-8,1.7274437170114619e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6319600066474
1.0577955019918176e-8,1.1666243757140733e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6030382222942
1.211316225563178e-8,1.7049716760941665e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.50336270275244
1.107481056480794e-8,1.5966690759722088e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0499409951014
1.1942959127863112e-8,1.7660274635837318e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5671884936703
6.804510702591752e-9,1.7241194156108524e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.30816175125415
7.381075596549411e-9,1.4698031250799355e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4858774691972
8.273216149553497e-9,1.798108185025732e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.07632334473703
1.2693599553362754e-8,1.9541397487781025e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4611546698144
8.437348724328633e-9,1.5883386840174851e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8502888095044
1.097082530934717e-8,2.077875254209494e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9723875153891
9.638044517927424e-9,1.2786581666917413e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6188891845409
1.1646646763107376e-8,1.3984844148348814e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4908585064318
