mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4169058095496589e-8,1.2190276446176107e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41125707800353
6.397418377153593e-9,1.4608935730143247e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9739268300634
1.1281354154144861e-8,9.370693754823776e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9665865960755
1.1764370322217005e-8,7.501312589996798e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0563273700948
1.0137768099223676e-8,8.796658119823745e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8625982472131
9.781224851571684e-9,1.0800673421875578e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54550033829037
9.433786245169476e-9,7.538578715517676e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4511558020326
1.1888350338986756e-8,1.0886342831412095e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99281087706436
1.1610932495186069e-8,1.137869252961378e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.52165522741507
1.1633717623665326e-8,1.4307210129878705e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56575943841113
8.292482072545259e-9,1.240865753735266e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6679493412937
1.1589750762180148e-8,5.325297417451356e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6608034650522
1.3072250402327466e-8,1.4416683489889345e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9559669966908
1.0652843471880307e-8,6.799680444745958e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5749813565775
9.304526352433221e-9,8.492956145709841e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0216577688996
1.0817623756001839e-8,9.038844235466029e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3691384618487
9.471991200064157e-9,8.66424792322581e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.20492290369896
