mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0416387087954659e-8,1.2245179374945197e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.82689891960854
1.0901689939694984e-8,1.3036853738790795e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.83217668098087
9.564223568837156e-9,1.636853087869608e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5232829982258
1.0943584500362644e-8,1.4509854076379874e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3767789639048
1.1099350086032213e-8,1.42093030789611e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.82727732332717
7.994315163306584e-9,1.0893946539155004e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3385690510281
1.0578229373773576e-8,1.1308900241182736e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8297378718098
7.027310981206184e-9,1.0115235346292307e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.9738497660599
9.317444741677028e-9,1.5453079261417677e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8409519544662
8.275476442081372e-9,1.4823855858653461e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.11026542388146
1.2971963802578969e-8,1.4865603159701346e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.96035890324123
9.973985461683522e-9,1.4818916253892618e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.95204834992387
1.075684063052019e-8,1.379922607000002e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.52282453341854
1.0554353239948744e-8,1.1407708243597002e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4149676744565
1.0268665277026695e-8,1.3874233240857097e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.36060891534237
1.085038855230702e-8,1.738035851086547e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6237680794376
1.0941002239589073e-8,1.2896925053244803e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.54067991126715
9.456178365182093e-9,1.4302483779546376e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.70339717888334
1.1947362769691303e-8,1.7233006149408e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.15894660251274
8.75038265644113e-9,1.6697541044756427e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.25727087031544
1.0797708477831847e-8,1.5587864482931013e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8138812250267
9.587207124337465e-9,1.2324255644589411e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9210128469506
1.1370167477662933e-8,1.0947664534879285e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54987355355684
1.137393850805462e-8,1.4763072075044737e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0191263969
1.166491988404119e-8,1.0488151098237165e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63257368097317
1.1638532764810093e-8,1.3520169325783784e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.68477169189674
1.0274727314445125e-8,9.131093180537774e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8252739994588
1.113722129778091e-8,1.5419901804985043e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.613377955563
9.921787637758508e-9,1.3166421843393868e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.98232041426417
9.192598496963044e-9,1.2336967910043078e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.66827248076504
1.0151528155214983e-8,1.6409417404902007e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.943017396138
1.2191545096703996e-8,1.7845071347181233e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3374266190723
1.0556248579410543e-8,1.4768549983744695e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9246726714954
9.235345683601674e-9,9.80540968332182e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.07360554561006
1.0852625780990775e-8,1.0358226225941172e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48867310528965
9.300024696573689e-9,1.2701104163696678e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.70583467675436
9.772707120908709e-9,1.8818325300083998e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34641614612497
8.378726333641358e-9,1.3410385826674246e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.28239250340414
8.946092222045651e-9,1.83185951128067e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1111592617252
7.911305041702425e-9,1.1305647053743087e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7496628233897
1.164555328839679e-8,1.6881866926852696e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.21521508746775
1.0107091197220703e-8,1.225008185159341e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6761384671971
9.20693516062024e-9,1.4115297525297944e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.30778517514216
1.0360484114715413e-8,1.7244683104777825e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.16852141820505
1.1981827656224984e-8,1.103880533917176e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8739194357298
1.0156059757932391e-8,1.210436009726319e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9302101830799
1.0599707978882183e-8,1.7240725569145505e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0845976941895
1.0864246922249623e-8,1.6897031659635517e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90511873504727
1.591234266239423e-8,1.1545413534051283e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1250603188963
1.2463475265560295e-8,1.802522169974061e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.490808207211
1.1279928806983613e-8,1.6452071155137183e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5355170662367
1.2292211963725208e-8,1.5360854305737317e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11169632761823
1.086730367044039e-8,7.303475867372609e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2450594458404
1.263569301034531e-8,1.3761343463841154e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9009415697612
1.1349975935611063e-8,1.9057079816830313e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1342624391789
8.811183850891904e-9,1.376786944132019e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.36046682880186
1.4780369147427257e-8,1.202006791266643e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.96483754947417
8.676736968730759e-9,1.4801861043750092e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.03792180557616
1.150760977926306e-8,1.6657465855846485e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1658873325172
1.0821284645971938e-8,1.6383696858320406e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.56897735930227
1.0059828249137698e-8,1.7694253261153203e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3805964301947
9.590574147933038e-9,1.6222761045887318e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.48312625076306
9.757024668138145e-9,1.878443739069374e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.492235499509
8.081588272613723e-9,1.2104827105175092e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4079237237586
1.0288169654694685e-8,1.3000336802525645e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.80628405722763
1.190930560531866e-8,1.2027059549725816e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29066606469337
9.953891090756529e-9,1.1918393210156343e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5982160247728
1.020945808727712e-8,1.2133991547436553e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1413469985314
1.159860871790361e-8,1.1175871381928713e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.77690892832834
9.161284258039321e-9,1.6769760088236697e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.00185599161273
9.46574848768939e-9,1.3156097436535927e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35043771242084
