mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.509111851253947e-9,1.3716746861390904e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.77164079581314
1.0490522346417433e-8,1.3884298750778076e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7057350746641
1.2980769899400271e-8,1.4653986831511397e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6096053441952
6.760812381008808e-9,1.3057473656469826e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8851852435771
1.1365183663875416e-8,1.1812884276276655e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.66384452335024
1.3647704437844689e-8,1.3345991105101964e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5078600838713
1.0919222685742726e-8,1.6518672624731304e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1689556209451
1.2297722110521375e-8,9.316210053372448e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3798227009545
1.0407944811392125e-8,1.3568240682112656e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.69801189271413
1.0995550437303255e-8,1.298747680457234e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9026255872839
1.070107689513661e-8,1.2033131960456828e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15180035689076
9.56588248718509e-9,1.1939382559025419e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0449318097991
9.794403544672795e-9,1.3016883119311203e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31189778498054
1.170238775581349e-8,8.593399857067705e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.41126884542587
1.1522955350963005e-8,1.1052682678325783e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7801792503469
9.613051786571854e-9,1.7572995710729682e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9867009085184
1.1706584683917101e-8,1.0917025559427937e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15921943198043
1.1267707481134002e-8,1.0414902711662339e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5901727095005
8.5626124293918e-9,1.0948834407706233e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7169414867044
6.9695938726219845e-9,1.0266625496673962e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.63306917759945
9.950411970404654e-9,1.2148022412257472e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6199221549125
1.0830587095730575e-8,8.29962215446332e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.34768081884107
9.905106272142568e-9,1.438497049689521e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7089470706669
1.3323404707245189e-8,1.243917969154883e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30690532189874
1.289022793114978e-8,1.0850997941786516e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9927382759768
1.1367845735927035e-8,1.5455963235665966e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9979272998062
1.127617636539795e-8,1.4436264509832507e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5964823608051
1.1336256463313887e-8,1.0741216765059934e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.713996472683
1.180156563246834e-8,1.4229195847240826e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.43645484204455
7.009263531147497e-9,1.2170685896832302e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.4620964119598
1.4026880099729365e-8,1.3406297594767235e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.91561501839544
5.79633406568089e-9,1.344056373455909e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.73842288236665
9.253854123838635e-9,1.357400438973861e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5221578398947
6.8405134936930095e-9,1.6906802443134332e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.76327584894
9.947686138532478e-9,1.1941318088139465e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.35983969917186
1.1847648830451781e-8,1.579210472646928e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.40528201847184
8.622320717150737e-9,1.2479836657437907e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0443935104548
1.2403133636834971e-8,1.2530929241984489e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0111984863704
1.1640011017916605e-8,1.3395686311861612e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3256928605911
1.6229636753460295e-8,7.279894192774418e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0222150576794
9.899377360035332e-9,1.4722702246479839e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.97273012567626
1.1397203299687147e-8,1.0048146221768319e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51775560443815
1.2910109274133537e-8,1.1050638637580751e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4292824936772
1.2331720216516379e-8,1.8787846429673416e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82891828259574
1.0104856328372529e-8,1.3676815618596406e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8984223218973
1.1238887684855196e-8,1.1848297954990066e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.82171900966154
1.2519154354882136e-8,1.134893376537018e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61447456624217
1.1105162938074644e-8,1.5246301556866282e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2464886237911
1.0760695647617615e-8,9.29956430630191e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5973408138991
9.756940298129599e-9,1.7963362410136486e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.65012471928105
1.1242391859591228e-8,1.285490334004618e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.82120573269924
9.34882748980925e-9,1.2267081456354342e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5262919606091
9.37358725503083e-9,1.415590537113956e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7977403191393
8.494357811311048e-9,1.6510004662325653e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.803825533847
9.0894346941455e-9,1.2631700885493364e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.05554501242034
7.038103471572909e-9,1.1951239988821973e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.2638417647615
1.0363571434107211e-8,1.2115320469362373e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6383133746328
1.2443614110449784e-8,1.1083971099406854e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.34929182546244
8.671033710125191e-9,1.444235786781265e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.66643173313514
9.968577194243422e-9,1.172401088619556e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.238708710624
9.93549653670924e-9,1.3022538324243422e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2066341065806
8.822149413717762e-9,1.1403598452506187e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.43484088355444
9.336333592424561e-9,1.227661688036831e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3891179165771
1.1971367764267295e-8,1.3885585764309174e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8441089280228
