mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.263086985864989e-9,2.2675679361045754e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0285806143041
1.063697857253517e-8,1.2485878112515778e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.70644390733884
1.1341941845364872e-8,1.7133229831237052e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.74629717344783
8.704768998331932e-9,1.8455541895259413e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.997292666631
1.247356303330296e-8,1.6691844957251307e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17193437330855
8.767885254030636e-9,1.5953800750155884e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.09194742024306
8.87140340830445e-9,1.1191163818801162e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.34562112799466
7.913501246996591e-9,1.2926571788801026e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.46838861514993
1.037085944319401e-8,1.7010505831457815e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.67947685696373
1.0751682628194037e-8,1.6889835593645808e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9727625364144
7.816906435816454e-9,1.644340667124325e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.61200905454825
1.1113211934772735e-8,1.959192846891061e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.42244229118245
1.2871072368808505e-8,1.5593081122953227e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2239872895493
8.720056016038562e-9,2.062355956548625e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.78543842478985
1.3459523784699458e-8,1.281851191696882e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.03522658380473
1.4161585502069255e-8,1.6097671832007134e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5200695773274
1.1722707087703577e-8,1.5822863105556752e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0590212844278
1.1432968586024347e-8,1.5779388147239787e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3424548055512
9.051233734655716e-9,1.37960555333239e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.44147248629076
9.305617768976854e-9,1.6045812201892281e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.40619050065004
7.045647109823007e-9,1.6762044870916873e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.1333830180996
1.3124198947805874e-8,1.592093163674489e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15563340021214
9.597581846808045e-9,1.4588724670265455e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2265796535459
1.0178339032197513e-8,2.215419861417112e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.39147351299073
8.496553987635043e-9,1.5462385551896976e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4827562321175
1.081281727560497e-8,1.8362907399003847e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2437718884844
7.291846958476923e-9,2.0438427832138336e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.76016471773266
1.2221900964796307e-8,1.0901349734007614e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6244873633278
1.048454897369471e-8,1.0086000357630555e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.95271126398796
8.596032496605109e-9,1.4039062735066928e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.63214452755494
9.966425036532756e-9,1.515710210784041e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.75864007469863
9.634630057833737e-9,2.411271806248304e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.930031456807
6.4018410288559705e-9,1.783605636317786e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.4310712227137
7.61587471728711e-9,1.1753095718148725e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.3535524783186
9.151361665807255e-9,2.5715819912636255e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.14099923667663
1.1691842400511556e-8,1.6075568606598781e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.87285296796233
1.0396501064256906e-8,1.618861300029447e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.913491163818
1.3045685626726702e-8,1.7497253845454402e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4215925756786
1.2307598361607751e-8,1.9536834419934354e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6975779890404
1.1661307723912407e-8,1.4572073854347608e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1522222077866
8.60907914368475e-9,5.797434818864144e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.53550706011765
6.848910969618209e-9,1.347248702480359e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.5975438465713
1.4031568177187157e-8,2.2049260436986713e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5901699570403
8.729395917625572e-9,1.8278850026614806e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.46450762830943
1.0019786148319642e-8,1.4882066523922813e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3984590457321
1.0871506717934514e-8,1.5808195305486682e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07998781338546
8.618665056486075e-9,1.3816236002566759e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5130764355937
8.607838108702368e-9,1.4359534560277154e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.32407556661667
9.41145260648116e-9,1.8636569188931425e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7682201352051
1.2012209617820183e-8,1.7695190623686601e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4616096166388
1.0693889552847425e-8,1.0714511513212135e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0806920861893
1.2282710336540575e-8,1.5965851438778856e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.12709436156695
9.92554431547649e-9,1.540090415961296e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2470930983235
1.125393920417369e-8,2.2337252608770357e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.43935935936236
7.631400646495926e-9,1.3041990740733318e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.2875959784135
1.2331858283927175e-8,1.5496089204324475e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.80768304759545
1.2551863995796032e-8,1.239673908776311e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.82108218462014
9.410891606920846e-9,1.8239506659725174e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8294904721765
8.256472197054912e-9,1.7268036653184503e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8776279193107
1.0896728973317683e-8,2.12086580547824e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8600388348194
8.887863368555107e-9,1.524709549156763e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2619828884629
8.216308372654729e-9,1.104677560943985e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.51460132364303
9.923946160678741e-9,1.1731387164292876e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.74353818450624
1.0837914180526569e-8,2.0096065805479265e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15523627850166
1.0783948377810103e-8,1.6305045506113097e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07467216215423
8.448119398699966e-9,1.839965869706267e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.10162511144637
8.795994545090703e-9,1.5776874477585854e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2249246135042
7.549271543807718e-9,1.5248947678650133e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5294281353679
1.0639921873962839e-8,1.7685745787246587e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8940028425259
9.093622274758677e-9,1.4103090513878216e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.67013873330757
7.3891273891860595e-9,1.4032011426135003e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9843356651612
1.3741355282131942e-8,1.6065953930174498e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.57198770605646
