mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1722983036650591e-8,1.0952184704577753e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5165463639845
1.1245620725091263e-8,1.0745811099087645e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1269781910666
1.2105087636285015e-8,7.120267125530946e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.12908340049086
8.945138554215725e-9,1.1951928017852873e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.11409385628804
8.773900231877164e-9,1.2461149464627733e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.01227729973823
1.1537374468837044e-8,1.2124791210925775e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3608702794338
8.244103767994428e-9,1.2998402971624296e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2573730398464
1.1179703858978944e-8,7.941637541057879e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.96819169726757
1.0187422920829883e-8,1.1390222123435438e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.09078283955057
8.794017565345073e-9,1.2264362006215208e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.60219273706934
9.552204052535739e-9,8.880938755042452e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8987460337989
9.680028304767648e-9,1.0541128204544466e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8822097288063
8.872859238512531e-9,9.75399692842949e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.30179896673087
1.0445414981412544e-8,1.0374493608062266e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8211959325154
8.89173777765593e-9,7.006920140954905e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8330345208447
8.484462848984462e-9,1.2818217666094232e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6209877451994
1.0175250113308915e-8,1.29292471861981e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.71207277316904
1.1992058414753219e-8,8.152002792429661e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4504993706816
1.1671339248930468e-8,1.2886407573430775e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.28285094438394
1.0388341250659078e-8,8.081601252019656e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1287730647031
1.1080030229049961e-8,9.250368181804582e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.92987128155244
1.1397869737812458e-8,9.925449196252948e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9663980078632
1.1081801358889353e-8,1.032343853494935e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.32121036397996
9.37986205418541e-9,1.12711900997713e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.138917798439
8.119679915148671e-9,8.720804790733929e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.13270265540297
1.0404199137200454e-8,1.1026096706237834e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9109841491538
9.449218811828194e-9,6.712397204075568e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7709661709083
8.437016508720365e-9,1.3795365583536101e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6587970226524
1.2147364903619517e-8,8.100903322966111e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0825219641418
1.2806948140910878e-8,1.1499686678376473e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.96354752519414
1.0712495220614642e-8,1.174948309373385e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2796033764728
1.0115044915308561e-8,1.051396328835607e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.44302926058765
1.0224371180840388e-8,1.0063431737599423e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8742528500337
1.3305926897150173e-8,1.0779641872446607e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.89079708551185
9.525564869053123e-9,1.0068346668328174e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0134204956702
9.593862742259705e-9,8.741571655117015e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9025226247061
1.2442032655386479e-8,7.047566575100151e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1839908707283
9.057840875593147e-9,1.159437561664652e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.917584812532
1.0914455514862367e-8,8.788082955646588e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.14056461396456
9.671615142883334e-9,1.165803677511895e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1566723740512
1.0056655606763214e-8,9.483726811687776e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.01890893058186
8.109520139114387e-9,7.85301749603124e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.46717197732346
8.173010861210852e-9,1.206394014407397e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9738647070203
8.903745134367127e-9,9.234159676787561e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.57949374512793
6.709271781538052e-9,1.1911134100379838e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1432759496098
1.1216254269797794e-8,8.891564773971082e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.73214940899544
8.735030030901044e-9,1.1861462984997014e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0800893621554
1.1480563477525778e-8,9.41704230053857e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.99181794356514
8.215641313497065e-9,1.174469742941301e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.24098003271274
8.887091553595422e-9,8.72893618773251e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.81543995022827
9.082151087087813e-9,8.635034208794331e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.62398287149404
9.75556967628431e-9,1.16608846137781e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.11924873113685
