mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.199852141725582e-8,1.334538598765458e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.266817626667
1.1841407998924774e-8,1.2590390134341549e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4105240589305
1.1839109390672423e-8,1.13881818862401e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6855710558491
8.528490997692768e-9,1.3831363234962835e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.97787307513045
8.802319770111168e-9,9.953967580689296e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9955325599219
6.79529274261689e-9,1.4274189414897336e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.72355376405795
1.0574258643769705e-8,1.1758835806718282e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81192114969554
1.2797035496450783e-8,1.207803404348553e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.46247892445575
7.935612716838414e-9,1.0271984323166435e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.75410981936426
9.292746009311312e-9,9.55725323471653e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2176198668538
8.801076503438112e-9,1.2273018415350554e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4279013985789
8.33896946255186e-9,1.018507899876301e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.879502807018
1.213936764879926e-8,7.762101150935167e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9233229718068
1.0568542182494784e-8,7.611849594956396e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1827040983661
7.910297276357975e-9,1.6416743855474582e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.82967771606627
8.847374916834797e-9,1.5565387302329342e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.96104162379265
8.107321015131864e-9,1.087690244638816e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.98207931538803
8.093942012928518e-9,1.052161175668727e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.43212614789593
1.2998337307343812e-8,9.739226343026214e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0967356520782
1.026675685443424e-8,1.8186079545618966e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4487707665703
1.0515170635186546e-8,1.4608618253812965e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7709868967798
9.276662948466508e-9,1.0599003099192651e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.24950671540313
1.0887886966789406e-8,1.1540317451967596e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70343465580936
9.419930413618659e-9,1.3499359718835137e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1527346650401
9.55228790801026e-9,8.259078082741402e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5287248008557
1.01089613759235e-8,9.171413003207188e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.78621455372604
9.097301994834734e-9,1.3709073969213862e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5810442300407
1.270377806501511e-8,1.283367871334932e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.42055526625177
8.362111490174792e-9,1.2338063045070965e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1524408111709
9.572293035889079e-9,1.2661785032357275e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.26265481156713
1.0403084590660565e-8,9.93173755181929e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6848373759818
1.110928202869487e-8,1.5903174832055385e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7113956571552
9.497260291318542e-9,1.0740337202929819e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4981634735367
1.2358284047883692e-8,8.748545346865538e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.96208379443516
8.866386358016832e-9,9.02766873439645e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.06508889272845
1.0953285563804767e-8,1.630600340354811e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6947988955189
1.3168663408330808e-8,9.56297507735247e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.37409021406694
1.0339766467834096e-8,1.2583628153306008e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.83181098337195
8.695845986273786e-9,1.2395905060173039e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.83508365733337
9.483949131200147e-9,8.719417861558084e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.68393679973235
8.26275290323918e-9,8.800339389343851e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.65691616116067
1.4112077426252584e-8,1.2605210012695541e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8072400353741
1.0969626376955157e-8,5.941281237964725e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.11354808539556
6.834971028452323e-9,9.696014485098564e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.57702472300195
1.2191113252289499e-8,1.2643613258516466e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.43727206661583
1.1567730820706786e-8,1.1392396036279748e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4155923681536
8.913083148751888e-9,1.3558256987087638e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6624177351765
1.4907003429894718e-8,1.0892154869410597e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7613595451245
1.0971181943253792e-8,1.0436091511623905e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3452883806164
