mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.222430354607393e-8,8.722873750999229e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.253958648414
1.005074031041368e-8,5.074830642434728e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7430125380085
8.566736211392646e-9,1.5548607180554698e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.69409878796574
1.114847085734375e-8,1.0424374062062372e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66712408303124
1.3411305091696182e-8,8.197138532742727e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.91395274636074
1.2846339841507148e-8,8.471278977024556e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.62528497258893
9.528016487684501e-9,9.926124298780675e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6963940443938
9.224030177914286e-9,6.169984420287121e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.38897836639705
1.0415543608118825e-8,9.448393817040762e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7844661541916
1.0746536013454099e-8,1.0154975953456042e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.498801809377
8.766828002084172e-9,9.572687349162129e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9899253270169
7.305774612869445e-9,1.038673197777974e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9098080602077
9.145552314695642e-9,1.0810178515743467e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1975013261083
9.31496261886399e-9,1.0478210134983485e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7192745880142
1.2204908730900559e-8,1.137106722518449e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0253345372879
1.0456076715098606e-8,7.857438454504981e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9467948164381
7.921614844683085e-9,5.309619553706332e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2198296806979
9.976930465711694e-9,5.387762576543955e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7092584182262
9.575310607475209e-9,8.150706134990204e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6708935656307
8.88541775398512e-9,1.0997486561420982e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.22340537146385
1.052159127918523e-8,9.2413143412865e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.92155977057024
9.191467200095736e-9,6.922771373382934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.743257717397
