mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.732813590669192e-9,1.1726678564515131e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4761427180994
7.398075731607415e-9,7.754644088467744e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3268079320251
1.1577264115148833e-8,7.816940565769154e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2954273431179
9.386339908373187e-9,7.897432827279648e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7525797841098
9.178239831235198e-9,8.080044750370751e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.30044543322845
1.1409737798386507e-8,1.1984045107401097e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0151264888061
9.422760676307785e-9,9.690587070105998e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.52206079767825
9.778267350331681e-9,1.0456068641810684e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3270752180671
1.4036709705259173e-8,8.151399538123603e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0423796384217
9.104571216774492e-9,1.0048814482584011e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.12076016615794
1.1953159293134284e-8,1.1681926839357047e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.25788817272286
9.306577764705265e-9,8.969290688336979e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8756453347547
9.690581316573422e-9,6.744675401196516e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7772415535549
7.463947205587442e-9,1.0283405535173313e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.39838969041097
8.850690812751864e-9,1.005982470005806e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.91556306230876
9.580057576585686e-9,8.220972596876166e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.055703089504
6.973313884404581e-9,9.497658332285027e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.102108124777
9.10575164183607e-9,1.1950775363857253e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6509391989219
1.113893549845933e-8,7.147728299855059e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7561892430572
1.0640171631988171e-8,7.428379580693984e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4255729891662
7.1920625567113515e-9,1.1543442037091079e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.36293527752366
1.2380702287319893e-8,1.4615769531432543e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9998159059384
1.0655183748785098e-8,8.911048988282279e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.01128378490137
9.225007141457853e-9,1.0579783991537743e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.045659876998
1.2528459184326998e-8,6.818247951079166e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1625882806486
7.855726321999904e-9,8.196776427705617e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.62407168248285
9.032599745891271e-9,9.866897366238949e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8995619256761
1.0329079811937662e-8,7.91712144993146e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.45882783589036
1.0507535219224162e-8,7.068322405439126e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.91731557472144
6.901747542521051e-9,1.0076658490851778e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2850132873896
1.22213247918336e-8,6.521162627965763e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0907653180085
9.926819089568644e-9,8.008654664833283e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1370318068296
1.4161697884526114e-8,7.322916948632479e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.058521552871
8.936577191199596e-9,1.3699259535547033e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.05877218578803
8.829046338803462e-9,7.029161751073509e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.83109132285205
1.3194046922052601e-8,9.432495810923119e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6082945742048
8.795281325501504e-9,5.903675726620881e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.67318033844833
1.097343760080321e-8,9.194732346292902e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8135071591265
1.1573568985528783e-8,1.0222780656132282e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.20522565961335
1.2216263589120884e-8,9.700296394120551e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8597610463571
1.1238400410863063e-8,7.213287792024664e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2211577849611
1.1489930019433348e-8,7.713999214118417e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.04484675223136
7.118953665517871e-9,8.445648823878528e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.33821521697007
1.1636097843100562e-8,1.0403957349799549e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.84741891843026
8.159839347499991e-9,7.800287745598163e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4045265675868
1.26696112913961e-8,7.362848912361319e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.07144515053454
1.2111779066388797e-8,9.179920341374377e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.724002070594
9.219962873700585e-9,1.086748990776415e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.68240823307104
1.011580935458815e-8,1.0072630497523823e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1201429803417
