mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.977561620748885e-9,1.6066215846777455e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8919178970102
1.0681325077568059e-8,1.1285530079758472e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4620400839898
8.427006572740965e-9,1.0213637827554397e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9998169072818
8.725473739243611e-9,1.2565708528791585e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4574140940091
9.520202998392395e-9,8.917911897079102e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2336472286705
1.0189262391212856e-8,1.3748514283833118e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3333863660191
1.0464541304848594e-8,1.2817777487091907e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98174802095247
1.3278130634108419e-8,9.300726521115592e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1416052936431
1.1148586603615084e-8,1.2866915161376482e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.44690008508326
9.521668477440362e-9,1.5344988575902554e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5133836627076
7.576660294005687e-9,9.630766324556905e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6545829104528
1.2844568565589417e-8,9.795345741480016e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.827875411975
1.3417128616878043e-8,9.348124892707768e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.07858239378794
8.827753455765478e-9,1.4066973774894854e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.96777075261224
9.397506603913104e-9,1.3739038721733747e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9900163054868
1.0903493712469998e-8,1.2477799516908673e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6495239503221
9.125696133168466e-9,1.4409503003962795e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68178552458926
1.0179951856406151e-8,1.0885461528407424e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4853294430327
8.311218028626864e-9,5.428411299472521e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7773997865366
9.24715327931906e-9,1.206358683192086e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6746255792086
8.697242277068219e-9,7.731849037058629e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0256124641809
8.140800162006086e-9,1.0186892743755707e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.351740192911
1.0391955790287881e-8,8.837181307422855e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.01962255743
1.0850988186741278e-8,1.1672013861003626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60295431542625
1.1432135919158689e-8,1.4686202663040372e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79126314001394
1.0799166739016073e-8,1.4323756346529273e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.52643014387564
8.834477320258803e-9,1.8881870214442097e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.70994398585646
1.3308896299021672e-8,1.273416033603518e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7942887248741
1.0210188401629578e-8,1.3315351710922843e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.04396257062416
1.0758419744134361e-8,1.0449142531477095e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7001171221246
9.852221175407934e-9,1.1077625285004972e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.55954664527223
9.104504456327872e-9,1.4336348927907633e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8713874950457
1.168616701016098e-8,1.2515877763278711e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53320510305906
9.271373952742914e-9,1.435174046217993e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.279080732015
9.599477140710262e-9,1.801282250157216e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6311024309994
1.2290545277156361e-8,1.3365784422997173e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9978368051312
1.3830070545581667e-8,1.1541209847988382e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.37693783027987
1.0908999361206679e-8,1.067011202112931e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4734648316581
7.916063298684721e-9,1.3613354320593177e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.28824860910026
8.461176267629885e-9,1.1966017145602667e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4686493966832
1.0117857156094915e-8,8.371525547501711e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.31065939846997
1.0675160540774438e-8,1.3024603930909879e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1956755292059
1.0729914824217342e-8,1.6365122872805855e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75818360042615
1.3205773273317264e-8,1.3805828438655528e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.78521991156765
1.10963367983697e-8,1.8008590652596847e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3854310554068
8.539968111648571e-9,9.748098766492446e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4554759946959
1.3285182124799817e-8,1.1728056371530574e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4968169736446
9.711585302789547e-9,1.2077657104075408e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49028699102405
9.851241754566246e-9,1.223595979047403e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4058978908281
1.0268757285671857e-8,1.3490684783476193e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3767399245209
1.2225036061659611e-8,1.2269766871587546e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.01154466278047
9.985202268647259e-9,1.1759757453870096e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34678300467533
1.0228352396928285e-8,1.7275474099941872e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1180692907701
1.0022467551969044e-8,1.1111834281356175e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7360763903136
9.856364581529508e-9,1.2563296839353405e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.321480249331
8.65985805654301e-9,1.0171184009978417e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.77241443148034
1.0148998682043727e-8,1.801655265111079e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7923601922338
9.909247343626059e-9,1.3023354890352468e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7754226587492
1.0141693479209342e-8,8.179605828884977e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3054643147119
1.1825139134628219e-8,1.1149245523808544e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60880125430106
8.423986204770614e-9,9.725672889354544e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5741509599863
1.5852346106716278e-8,1.2901447923603407e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7099810568076
9.57309810950332e-9,1.4630851795446131e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.89927467267603
8.79555061789194e-9,1.1744770856586767e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3475416390125
9.025761747785457e-9,1.2601432864054814e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0955312460111
9.785689904905788e-9,1.5742218444904394e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.50954117081426
7.1475615645367585e-9,1.2021605550439494e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.87034973009077
1.0517342498505312e-8,1.1343052077123022e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9244768113553
1.2648328261628923e-8,7.577994581005228e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9963360955861
7.10806386733849e-9,1.0642561652359339e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4831434995296
1.0312879081328465e-8,1.3316844546486238e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9006318241244
1.0148766053829296e-8,1.4795442765705602e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30959615570816
1.0512540349043383e-8,1.0569306192272212e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1923962741488
1.0013486972083035e-8,1.2346862045128424e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15081549334735
8.782792987602166e-9,1.0885052581468722e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4340034228053
9.080448169935538e-9,1.120590831359758e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1564516496607
