mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993252876631976e-9,6.775563846871978e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.56418531695044
1.3188915137432554e-8,1.7773114330707454e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6710010504786
7.96636606188555e-9,1.7591537737448494e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.33921014825864
9.362906460033999e-9,1.5187595202888646e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0865067553184
9.247738783047318e-9,1.1491767862830517e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.47154806870947
1.0558583050519493e-8,1.777413043623928e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1634834105316
9.265415955221683e-9,1.7283908272955625e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.77223226697254
7.764329691185456e-9,1.3026950122013465e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.494871112613
1.0090150643606378e-8,1.2071328280581335e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.22182052033867
1.2535941711813125e-8,1.4530402827348645e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.987824542548
1.2893181488647131e-8,1.586874881631135e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0006071739516
9.94707076125803e-9,1.5761289691283562e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2857951443225
1.0685212853253101e-8,1.9360707140412533e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.16478611369985
7.556918368991467e-9,1.4169612522264672e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.78619308278286
8.427349532149584e-9,1.431176217596311e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.74257844505127
7.786951179369197e-9,1.6613431410186728e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.400701814826
1.121803153632607e-8,1.8582010036581234e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7968194566997
9.366911970494185e-9,1.5399720103725778e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4061728710807
8.888144286244807e-9,1.7187032022833811e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.47330714459497
6.6756547441975e-9,1.4175252339587404e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.93737365737866
8.968984329885894e-9,1.4205509771972142e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.89809685090614
1.0402417538541176e-8,1.944737072381136e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.38189801931907
1.3242690741848894e-8,1.613205710389973e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.79199934048154
7.85411676644589e-9,1.2639602521169171e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4150268422831
6.862998573409668e-9,1.4840740309192399e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.54111205238047
1.2597903708092418e-8,2.0136703088348574e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.260302763205
1.1841253245244514e-8,1.945902837885015e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19782712796695
8.773700477272546e-9,1.5819199416480366e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.11428200540684
9.214404930697841e-9,1.983619929840578e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.36259844487455
1.2392876605164311e-8,1.4341051815217588e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6265282153174
1.0521613789563753e-8,1.7393658695343435e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.91182964954385
1.1101378961922499e-8,1.9139892222301434e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97957651411446
9.727695758946813e-9,1.5837261263722806e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.50578526514147
1.2379727722522348e-8,1.9902538055358655e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.80772930183025
1.2377442332659528e-8,1.6493285557719498e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3486889232181
1.240322303011002e-8,1.6819251904853887e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9767154673798
1.2235994790996273e-8,2.0187604547873772e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0452344343921
7.794241556972132e-9,1.3352296827246535e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5927880861203
9.533224349658389e-9,1.8237358787379308e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.28012448973345
7.884605669997348e-9,1.9508231792687537e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44760374292895
1.1940166092810487e-8,1.6596436351760666e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0995798546031
1.4034757769792344e-8,1.8688838243602156e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.37430999269117
8.21305202349596e-9,1.8117655971587473e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.08494653293195
9.189444837246957e-9,1.8911166345528588e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2040431317949
1.3539856416549248e-8,1.7297108832921539e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3425549929133
9.228895695462245e-9,1.690591297996788e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.07358737519445
1.059808705309349e-8,1.7281382777277644e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4621733398288
1.0276169610462589e-8,1.971228361336782e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8206695161023
1.3900555169114403e-8,1.6979763850096302e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.74582649529805
9.648847085596001e-9,1.778736180935774e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.38791140792364
9.72311934956072e-9,2.259244152431557e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9222515173401
6.926673982198559e-9,1.8152536604296008e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9861153522675
1.0966771301634686e-8,2.3117759434365825e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.71904838716443
8.919584109185468e-9,1.6772165035253805e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7018102910463
8.341949543300018e-9,1.5179929697192563e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.26244727020736
8.658123147278059e-9,2.4727322409660975e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3869792115577
9.577532623615028e-9,1.6215918441609434e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6370878006676
7.076202619503905e-9,1.6793196641315768e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0395157194663
1.0147717659596196e-8,1.8525940667676079e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3040754989865
8.77125942069955e-9,1.6589100482539112e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3869201214976
9.27219735415427e-9,1.5366459707891682e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.51469374968656
1.0344398418872597e-8,1.4777612873149484e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.12270161668414
1.1042952502560617e-8,1.5130867839328096e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87239944107966
1.0161422015423714e-8,1.3479328895386492e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1770345592216
9.532087164155905e-9,1.1968411517031149e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.27987683504625
1.1554725546685439e-8,1.6756104351783878e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2642656019886
9.993343715411674e-9,2.041531941334297e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2351933248741
9.111377979828019e-9,1.7700768707655862e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4208037200405
9.694805252338263e-9,1.862587168620614e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6792545130264
1.0859538016008505e-8,1.84138782584843e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.02398023809565
1.262563737986099e-8,1.5393557207782138e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4722778650844
8.141357031499611e-9,1.3308917931368327e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.32730633485346
9.72395730611989e-9,1.288910050784068e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.08432858092476
1.1232024814264332e-8,1.1673200980385655e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.23850704651215
9.94340982462715e-9,1.6397722258381456e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15286435200255
1.1867627307359566e-8,1.2490430687628302e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.23343013853713
8.974067378412725e-9,1.8267080810888396e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8209127084093
9.042431325747993e-9,2.303082561060999e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.99376310705327
8.940408477409858e-9,1.8403839384204159e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.52182304268933
1.4298944942309804e-8,1.7017999148475129e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4083711996607
