mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2907944192911005e-9,1.1980001695921856e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.17763218193085
1.1371211906633864e-8,8.807428230959706e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5898496592167
1.0634091533376176e-8,1.349814661926437e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.711981289448
9.813295087204748e-9,8.276781968146854e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.74993042636237
8.459064641074731e-9,1.1492538283297755e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0236790442531
1.0303166252409291e-8,9.451693944156091e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2590023096663
1.0310635879761596e-8,6.895931415663802e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8991922152177
1.0541931224320606e-8,1.0415428265323871e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6686781557971
7.62874258379711e-9,1.4260896675920221e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2459335296786
1.0741198172822146e-8,1.1297822432663097e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67455520320925
1.1286463767335824e-8,9.558019668635162e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.13383218470165
9.046029399277421e-9,1.4520578860818542e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5667128299448
9.747166553964341e-9,1.2266402961739684e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22279332535527
9.687252548118485e-9,1.218824607992805e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7473684732477
6.160034295916965e-9,1.2800161359026347e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.64386095155726
1.0290438835184026e-8,1.1397895645328853e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43902121936037
1.0761569356213455e-8,1.4686604772682495e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9729295018251
1.1008108928330155e-8,1.5474282536069172e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.90776340882917
1.0117390629136091e-8,1.6404593200425624e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.66987930159314
9.844415765771469e-9,1.2666543267225583e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7489500175969
8.491399512491373e-9,1.124766725705425e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6236438163836
1.2128482367781449e-8,1.0251911906680157e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2099235144778
7.557864665977162e-9,7.046910345984064e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.60298532476634
8.355981829938698e-9,1.2648308431631999e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3940287764219
1.1136651813248539e-8,1.569761644360059e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.022227860871
1.0274422458546458e-8,9.613655389338622e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.37389351259657
7.1629270693769905e-9,1.0878879300683196e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8537834666762
1.018690147753593e-8,1.264141379962086e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7267544584337
8.741905901802726e-9,9.206131963857749e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.377212535119
8.158103922403187e-9,1.2344109555588033e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.28672847040843
1.025341388581926e-8,9.528214434822905e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96802248040353
1.1034054568722531e-8,1.4368263051289779e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4613666247563
1.0218007972004506e-8,9.350457419490968e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8473505649721
9.024979819345103e-9,1.2132904237626083e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9196341191255
1.0728227601471311e-8,7.967562539010982e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.30509091788053
1.0497698975058275e-8,7.391645986206167e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4602790736192
1.1038441660570512e-8,1.1092796637910067e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.55369458364265
1.1192696588887749e-8,9.477911096285601e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5250775926909
8.869181317537708e-9,1.3055906084132482e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1037727363477
8.276435078062787e-9,1.0897142116455572e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1560682393419
1.0701373812727038e-8,1.025779506379328e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.603563160067
1.0460667499809808e-8,1.0712131482582725e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8010477484733
7.241263704715937e-9,1.09983094231893e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1807409210978
1.2538953902947915e-8,1.1674148222163212e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.98790066982946
1.1524788066086003e-8,6.029996589851125e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.48597912929716
9.303832031427253e-9,1.0405988661887958e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0599357662586
9.81083209843379e-9,9.97974409777274e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1974791389943
1.0748883318923269e-8,1.026998033737505e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.16249521580517
9.432031424795847e-9,1.015195886042512e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.50386524170193
1.2443517198013483e-8,1.1645165189732953e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.00749666568635
1.2056419720284544e-8,1.143023730546131e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1546498774386
1.1686189926029751e-8,1.1734731740658343e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09617665683663
1.0091936046982709e-8,1.1681620140224084e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.27855730282033
8.93956095045322e-9,1.3515039935008462e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6388464419637
1.0628216898739285e-8,1.4095927424784918e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0113202404003
1.1254905322914005e-8,5.609910090720756e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0557489394387
7.996653507291697e-9,1.1024959257291122e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.564228840468
8.797982510291275e-9,8.720500737653325e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.42246624224947
9.404457861026093e-9,1.4076989015817223e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.80709002014146
8.869603174384468e-9,8.541312165030975e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2761908083312
1.0619426818398834e-8,6.987608605756151e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2818248483534
1.0665611075758388e-8,1.2269153911847405e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4810810644423
6.7296699023150754e-9,1.3109957217040865e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0512023751904
7.622557891012758e-9,9.70390195140266e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.425226944831
1.2023293392593175e-8,1.1194595720507063e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.93684995274083
9.473612514418704e-9,1.3462116513957714e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6089370898468
7.591889632977463e-9,1.0499276352443786e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7584409727051
9.615141729271762e-9,1.1024280747479024e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.75106543374534
