mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0869447202833467e-8,1.4521746037535522e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7104577238341
9.488099319883465e-9,2.0131415915280992e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8326881803399
9.330953753026275e-9,1.4150724920275232e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03765174524085
1.1173773928764417e-8,1.6630635023305518e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2407174666008
8.743632632934023e-9,1.6864580554792077e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9664234601643
1.1098309256848622e-8,1.8852571747610088e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.53576539909506
8.573174675824055e-9,1.5520665909993166e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.40807314853527
9.169949118065521e-9,1.8644757955280766e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1656633950639
1.1867065696813388e-8,1.2916142989873787e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99939696537615
9.75679265287252e-9,1.8039474385631515e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8190463119738
1.0159950981584649e-8,1.8828309113504182e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7537961267558
9.16324702725787e-9,1.3561582744615424e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2186706829689
9.234868230797344e-9,9.076515106913718e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5267448224538
8.935106409669724e-9,1.5741217849525872e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.78732297841873
1.016834299011668e-8,1.5717901969591066e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9417228161695
1.0560414849261502e-8,9.792159793372908e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.04908562960406
8.13013733617e-9,1.082429102564782e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.95432700650485
7.643825319878248e-9,1.9087968157251117e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0078906423024
8.74221076528606e-9,1.5328650717238816e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6021896707967
8.777806873193653e-9,1.6329107734089321e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3648371451572
1.005160776479132e-8,1.5181878686439074e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.33584823649426
8.562351967652884e-9,1.6833607198531316e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6112170175561
1.275970549442823e-8,2.0519923175970087e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.44725674271774
1.2281269684917908e-8,1.0271648078376216e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3827595043903
7.572037842605566e-9,1.3401110939217326e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.22685325204054
1.005462113717162e-8,1.4010960919844062e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.28611724652706
8.728929741130652e-9,1.5744606942171105e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.45141598591215
1.076705163330427e-8,1.2843771381423807e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95070243015283
9.465326628398267e-9,1.3527651797912626e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.95853579353025
1.0352051066521913e-8,1.3207486997651548e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.71384062939484
1.0193097260623098e-8,1.4757356874137395e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18910538241965
9.08458163288394e-9,1.915557347358394e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2342456312258
1.0531342353627803e-8,1.3220699597324012e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0664170919853
1.2931134830752603e-8,1.2706084994976958e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.92950931592407
1.1663728958641614e-8,1.0330462739245372e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7385446015875
8.087731046423758e-9,1.176271393086119e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9736720609761
