mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2675306040390952e-8,1.1843150221372298e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.38028268705466
1.0252054648060503e-8,9.596901862696113e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8077893816366
7.89559017715228e-9,1.3047558992422878e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6991111464315
8.1020965039186e-9,9.266009732979706e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4692630564844
1.0887762787652126e-8,1.3030499595740276e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0772073712759
1.0994482252121902e-8,1.1222862083671977e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1863728731307
9.219053950076942e-9,1.0496670245544378e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39711080888617
1.085167089512843e-8,1.1952695297624323e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.13894263825404
9.772281836816754e-9,8.762373013437845e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.70769827630585
1.4218249435873689e-8,1.2033213837704077e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1820973883166
1.0691076652126676e-8,7.383426080158742e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8860128449312
1.0646399458875877e-8,1.2948272110408742e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.30403051959513
1.172589335251338e-8,1.11256687981886e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.83880526373116
1.0424398915014588e-8,1.250018111805372e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.135311378324
1.3311038687563244e-8,1.0504717109544236e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.35521366444925
1.3498513224584012e-8,1.0096849304384046e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.03654467532243
1.1579145571153197e-8,9.643306216431689e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4319318945006
1.0118720431848377e-8,9.050809488222793e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9112694410694
8.320475274688098e-9,1.4467088343061369e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1746832446857
9.16900578371786e-9,1.5132154638174036e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8145199818925
8.038048927012158e-9,1.1910416534769703e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7823648362346
1.0280916097212412e-8,8.718744050889404e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.91198305176874
1.1794929966709976e-8,1.2974526902080486e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.93027441889006
1.0983967296882243e-8,1.2901022326405456e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.907664529754
1.0624232196254476e-8,8.608870452303773e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8062399980065
1.0437590641605592e-8,9.497022251799481e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.950018335894
7.475415419523925e-9,1.1410930874702121e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.13607069903907
9.246681443097185e-9,1.459927247177155e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4349406753151
1.1983151207270745e-8,1.1554347409054077e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0071530207518
8.748639311588806e-9,8.781083237745382e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.21808455726966
1.1075714152350768e-8,1.0789063244179833e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4129664551842
1.2256460001527859e-8,9.70255405629535e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.33322159658405
8.268790013465895e-9,1.4956917849921674e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.48857437656955
9.123944661675784e-9,9.630919268457485e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1074164361677
1.3248050796501058e-8,1.0884496326793432e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55843106488896
8.539753537444114e-9,1.0256202932264557e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2983285209092
1.0065504348652833e-8,1.041271802549282e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7500255733545
9.262050501160314e-9,8.981915154761924e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9378644738582
1.067907426993036e-8,1.3735582026896486e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1048915755738
9.858721012987433e-9,8.97792478819285e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4450185568296
1.0966677294632228e-8,1.0348434498231352e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7374997969969
1.1065721768289793e-8,1.1542802171587797e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.93581407651664
9.99299656325905e-9,1.184979482761515e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9492562115023
8.419714713897045e-9,1.4504093666451977e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.66952999838304
1.0692022608490496e-8,9.109479176291297e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.30958683185077
1.0296563357892084e-8,9.107083679050464e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6591801410432
9.054420951335997e-9,8.010540380634136e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9919742645564
1.039351629859251e-8,1.1011974045062081e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.149902303864
9.993060753114665e-9,8.609331809364595e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.91900317078813
9.889404026841786e-9,1.0303382440595514e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3602243506727
1.0675878314954256e-8,1.1958514515069323e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4804984317551
9.363250928385303e-9,1.1020161242511083e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.43369341138816
1.3242558519614725e-8,9.034927098680598e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4218043897149
8.673279000736494e-9,1.3684494838465903e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.12632529643406
5.427669384693165e-9,1.181332212519946e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.16446448006013
9.348035133531723e-9,1.254178495987885e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3463439342096
1.1191831658101157e-8,1.1089280077146956e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.79521112954035
9.570452152119756e-9,8.927261706736294e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.19344457846813
8.97178296235619e-9,1.0837524970793097e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4485092745688
1.1535643782665726e-8,1.0012637677776298e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.59017560372195
1.098420547663669e-8,1.134686542747711e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.10042346604
8.811134245891641e-9,1.1479295813548735e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.46075826107653
9.938276941348813e-9,1.162469868458614e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.35642200557777
9.720111123062273e-9,9.262097431504795e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5483094859251
7.2678003814227206e-9,1.1784963983823446e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9395939530001
8.684000029590095e-9,9.483757325321415e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.62730133335793
1.0570428080871884e-8,7.623374404347751e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0899633734106
7.888446375573884e-9,1.1921807615954421e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.92026466357754
7.953152015939308e-9,1.3589652291776838e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2236718276414
6.278125287583864e-9,1.0232473803121074e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.99767529365283
1.0780318450564658e-8,1.065976529478525e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5848312177475
1.0377259115341531e-8,6.317606924128078e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.50596092169826
9.387321833174284e-9,1.1945687237156515e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5696402076876
1.4943594737035182e-8,1.0360204983828404e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.48423995121016
8.720327505798624e-9,1.4884758117257391e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6378225957519
9.146041539555834e-9,1.2061756184368128e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26143091716347
8.48412830589192e-9,1.0658893816734356e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.48175863301526
9.285279091004957e-9,1.3853375776949477e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96365591133696
9.611159842930158e-9,1.2477020182539371e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1244407930432
1.0490920819301987e-8,1.0725302845448985e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.16785159441224
1.1115169998395705e-8,8.84465074241717e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0561323520236
9.353234507563451e-9,6.780950004377972e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.40348394949865
8.794110136719204e-9,1.4315488992484432e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00847650482893
