mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.452188583995606e-9,9.417770978907479e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.39777504835797
8.759692638449347e-9,6.766228650558967e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5600735618742
1.0212488037709537e-8,8.722347781531814e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3345938586682
1.2295111454891204e-8,7.24953255862948e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5311115734967
1.0748558288881423e-8,1.1370733265495765e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.9717314625309
8.413408932034714e-9,1.10725322590799e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.25097521457917
8.790424759188447e-9,7.615504827126183e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81556245200113
1.0027813718117442e-8,9.473162467204754e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7533504724355
1.0954592039545723e-8,1.1550377200797467e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0500858533019
9.725157145151142e-9,9.990636414319398e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9524848456223
1.0706449606930363e-8,8.5299382791793e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1548564607866
1.07362458073973e-8,6.97368301363566e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7165870136463
1.0082253422047616e-8,1.044619246820038e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7170495218995
9.274055802877024e-9,8.106701616726969e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5474326971392
1.1786221744411388e-8,1.0426687916562269e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.92248184159746
1.0741391900914388e-8,1.072088707070313e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.56831109391715
