mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.175717946596952e-8,1.459097833328415e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.41234701358417
1.2637634655457118e-8,1.4129998616961123e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5737830519798
8.964638050240532e-9,1.259623341060325e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8453001931764
1.0449064770584563e-8,1.1147004870392865e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.41382345035873
1.0416277405050405e-8,1.710786011132207e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1112868501781
1.1254334525405043e-8,1.3149917476309239e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6968910882522
8.88426971912454e-9,1.4205074217485185e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04904901446787
1.025052084304851e-8,1.5838024954066017e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26403548473854
1.2112815162470698e-8,1.593428707012792e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.43073368172145
1.0081627176278875e-8,1.5313426866001827e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9373808718637
9.519294078586673e-9,1.2060389024906604e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7442946235841
8.376421164909887e-9,1.4147639108168122e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4946815407915
1.1604034485155248e-8,5.400058164426434e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4003548338643
9.669144610084093e-9,1.460268452812101e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.136307581129
7.301849326416966e-9,1.6184990231094424e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0260371858295
9.25495017650095e-9,1.5717240301063963e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.72523324730963
1.1220835528548455e-8,1.4623718090161534e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.13149626207553
9.168604759089749e-9,1.5280217479341014e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.546932643491
1.0003536315268405e-8,1.256332578672937e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8209043561394
1.1653254377322973e-8,1.4268154205118723e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8204053003532
8.8087979121902e-9,1.1748714668262023e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.713435872019
1.027284395950087e-8,1.3002972786119243e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.40106519574283
9.794444236970905e-9,1.7512240867185482e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9319148217244
8.606452895753987e-9,1.5242020155457837e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.41284406809814
1.0469455777557328e-8,1.911037893871913e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7884579647347
8.063761583630098e-9,1.5267591175704078e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8841022698332
8.999055447735167e-9,1.6354587860634845e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.93773100618506
1.025772534702051e-8,1.834160601187773e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31073894723704
1.0854533329013e-8,1.4222154823331511e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9592412040339
1.039379475028073e-8,1.6283867526041483e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2534687547728
9.2651640566946e-9,1.1041131106441991e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.81389884302894
1.0173655874900889e-8,1.2906052766173558e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8618154806848
1.0735429582473018e-8,1.0530499824543213e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9581875817312
1.3088679881252538e-8,1.0800085549557377e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79898728934916
1.1897390906917231e-8,1.274714902301381e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.76021684679506
1.1531651283288991e-8,1.6840966414413053e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9127726183531
1.1658904413611707e-8,1.10467353562362e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6319296034785
1.0803952550065107e-8,1.3568673417127758e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4289943584216
1.4610617737876329e-8,1.6448296063936458e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.02592039325305
1.05903130085722e-8,1.5678908569825556e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6591040247054
1.174925399949644e-8,1.1975082293264269e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.16210752098254
1.3782683242342085e-8,9.025566258839992e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0022586916449
9.360280649518765e-9,1.4080699126925767e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1840637478088
1.0703686640064955e-8,1.425927900368114e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.25637665663646
9.198442223574445e-9,1.3396352074018705e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82211524820025
9.830311988894873e-9,1.2003917895159914e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3156949782383
1.2007687882874123e-8,1.1696679759844416e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.94396798182623
7.802658072081515e-9,1.1473584536291053e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.1673528451386
9.170355636650634e-9,1.7385333609804017e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.00059252508424
1.0630909855686286e-8,1.1045305358012871e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2478737121405
