mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1630775915440515e-8,1.6859208239980761e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.95669894426305
9.07261311130768e-9,1.8730772650645993e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.62228233745805
1.012066885356821e-8,1.9920867210995623e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5911661708292
1.1229862251460594e-8,2.1453026951175226e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6337688381392
1.1442305866207982e-8,1.7488647511068227e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6536726314112
9.894927825757533e-9,2.4511253313644052e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5313082082139
1.2197608594430107e-8,1.978298211769319e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0877314034702
9.920608649029934e-9,2.1631615945874933e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7945308935298
1.4289145056039536e-8,1.4531568289116038e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9600694608681
9.093091041345776e-9,2.1829132513940666e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.63929742063533
1.060251927613562e-8,1.395071579290226e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3843547176102
1.1087633641838966e-8,2.254380359893473e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7737428347479
1.0053382232002705e-8,1.5525729930158242e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.62149600385465
1.1367672247575109e-8,2.1180663083956913e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53532117029147
1.1194469706442468e-8,2.058904664026193e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.26784811624134
1.0605531904695271e-8,1.9907408886100237e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.60625142535815
9.785399904037075e-9,2.175369635609589e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.85519235018506
1.227839510991769e-8,9.190919158643239e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.61232771122803
1.0648224583919006e-8,1.6049799350924285e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.45419695710495
8.353429284341957e-9,1.605557139754762e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2403603555632
1.279315419267466e-8,1.3689249982761895e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.78465870147147
1.061266955335606e-8,2.1357208691916776e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8947822970208
8.072209658664165e-9,2.0559182489384725e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.63476673951493
1.42324998524755e-8,1.8364689668699475e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6378731369981
1.1033023187452828e-8,2.5806173358589657e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17195743897844
8.912772685292124e-9,2.144319217454855e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.63668256294955
1.0482583891589077e-8,1.8758476678633581e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.924441912184
1.0446235605993974e-8,1.7612186843931543e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5252663414552
8.125428222821557e-9,1.9290283721835276e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.13798767498184
8.947603507714326e-9,2.381780623920175e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.16329292060317
1.0815821890003336e-8,2.0178739278356376e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.66913583265654
1.1156209614626719e-8,1.9105777740200484e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7589863253686
9.151726299315874e-9,1.8356335836189778e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97102660145015
9.17374868692455e-9,2.4588084186275226e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48927243135125
1.1294684614935505e-8,2.225355196282314e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5577296957764
8.607889821249841e-9,2.036717183375723e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7713953581006
1.0387663764996895e-8,2.5496275196242155e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7613708254928
9.032061012830354e-9,2.188910410122581e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.38893266472746
7.787275898707672e-9,1.4343951414957979e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2469984465787
8.616031171925263e-9,1.7147189898082401e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8802170287674
1.0154185381055215e-8,2.070272821856386e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3546043303164
7.244419472873129e-9,2.111676226182629e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.58974390499725
1.1187585436828856e-8,1.9312000167686747e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4301267759889
1.0932933013733458e-8,2.3634478435458527e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.289082652479
1.0766734555491522e-8,1.7493992050796744e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.78939689457684
1.096201615982671e-8,2.0300209446543044e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8721939641891
7.912115406485217e-9,1.8911184779519983e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.91128411691153
1.207331066674167e-8,1.3400885948976624e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8968956268086
9.122591075244701e-9,2.3132798407197252e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.26457712586296
1.2170651367137863e-8,2.0636044652639728e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.61920983857993
1.1775406059473869e-8,1.6998016069692087e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9853467360806
1.236371863438564e-8,2.5827118473165194e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7135319566482
1.160390017335062e-8,2.387290508648571e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.17512363701564
1.1921201501161162e-8,2.5395946802091633e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.14637902479376
1.1075092724992412e-8,1.4443924196006717e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.14278948261494
9.880872017200956e-9,1.5729870971800842e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5393843299306
