mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.93243625931062e-9,1.246137468009609e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81357901003355
8.087011243924798e-9,1.3777155644552045e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6622888545828
1.1589231572865336e-8,1.1011771381804394e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.19347588054967
8.307443321927715e-9,1.3659227405333483e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.49963064828717
1.3681577468575586e-8,1.1311523867563476e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.92154100138424
1.0777870571340796e-8,1.4891141400040534e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3392787647341
7.785528555366009e-9,1.6360321984341645e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7965219983847
8.538114562162774e-9,1.5008220178651224e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2768410158369
9.173572931891534e-9,1.4750602200926927e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.53469153917615
1.0008143803130856e-8,1.2117325122655848e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.47000739808857
8.930304060300082e-9,1.4515586649706296e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.87418755665226
9.254439240164167e-9,1.1385511957480483e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7589943124012
8.427399433319495e-9,1.1995753332053882e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7927053497747
1.0728737816566335e-8,1.0357602277413327e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4564676925683
7.469150021045571e-9,1.5235631262891431e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.450897743498
1.2128788192853832e-8,1.2896062492895875e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.76257876819193
1.0894846598697406e-8,1.5006021750711252e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6752917339
1.1181519862384592e-8,1.4046047135287854e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7760805016505
9.820867410529011e-9,8.809464629103611e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7790735717721
8.28121208140996e-9,1.320717111207032e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0028247235932
8.626545027608426e-9,1.189758733718171e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6184947248681
1.2631592598213038e-8,1.1340686772837135e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4718026520918
9.657303500183997e-9,1.671909639008597e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6701254069569
9.453486019152521e-9,1.6292247004730832e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3385934521123
1.1868897598875664e-8,1.3860467089048876e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07098164497233
9.309333541098195e-9,8.355392459893937e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.08870180241956
7.45536751035052e-9,1.5672626039483448e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.58618727411925
1.300795540157907e-8,1.0597742189645732e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.63783718889806
9.31963226533401e-9,1.4494853178834732e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.13272113968276
7.867972351930482e-9,1.553307207102775e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4683833370725
1.1598219188829656e-8,1.3179700410071902e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0674077739409
8.426334473036724e-9,1.2384548255623877e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0964151966324
1.337621260889873e-8,1.4317713621778361e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9502331307764
1.201805399040513e-8,1.0625547704711882e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.29401208867625
9.25418586388389e-9,1.298326297325051e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0919529938832
9.737004329710032e-9,1.216057103585272e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1673542158173
1.2272648738811107e-8,1.5377411579389193e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5814403649874
1.1477004851124565e-8,7.967511592182366e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1686432462328
1.0123783726833204e-8,1.2393862669097126e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95676793561734
8.471911256901042e-9,1.4179870473916883e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.10385928830556
9.226252839939801e-9,1.5269992460224696e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7211026232424
1.0214252044026573e-8,9.77654178462052e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8813486911224
