mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.347530383354803e-8,1.10858726305115e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.62772995214704
1.086164354873115e-8,1.528415217699736e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5313055547016
9.06687211925174e-9,1.5216171032255808e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2821990446397
1.0449816416461397e-8,1.4021925267353702e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7544344554027
1.03974770798041e-8,1.2572031311133921e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8736197115902
8.34621524666989e-9,1.4710772308516217e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.405674022542
8.051763571267874e-9,1.4526732296052494e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.30403542427314
8.980886198487348e-9,1.627096485654298e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0547686716176
1.0913376574497745e-8,1.8160616263821724e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9173631219951
9.700526701200196e-9,1.6901236452002359e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0243593394244
1.2739275766774849e-8,1.5520068785274537e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.36507887990035
9.993389848990446e-9,9.80775121650713e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66666328894524
8.587420829707872e-9,1.6302907950651526e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.50260008774285
7.494496635969603e-9,1.0156012940411337e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2746940710789
8.520346770395063e-9,1.4071380706979338e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92125376770855
8.666088124321659e-9,1.1563376780608739e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.34518017931066
8.717798386415368e-9,1.9634243357562124e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0943381409299
6.70236831833722e-9,1.217595336862449e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9636439329893
9.833674020406332e-9,1.7415329956417805e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06650085574904
1.0842851264698188e-8,1.6802927880432744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5423950343058
1.1883584449596832e-8,1.184235726722913e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2820692143094
9.596180889775556e-9,1.327001285712432e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1072820380279
1.0095503626020876e-8,1.3618216687183613e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51928496701726
1.1575713361999865e-8,1.563770596621554e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.16148640011914
1.0399408441433489e-8,1.4453491060122803e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0885978917894
1.2365350342283748e-8,1.5286820657109032e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.25641583177617
1.0454801191632224e-8,1.3509263469832358e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9544145067627
7.869138548984973e-9,1.472788025722614e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.49357975330463
1.0479574996464882e-8,1.5020648517151546e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8514510322451
8.249924828034933e-9,1.5341800970902662e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4334819572324
9.418262869237945e-9,1.5403590053388136e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5448995859274
9.404777231693869e-9,8.646878675838829e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6525926776545
1.2139137923733798e-8,1.1823865758772602e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.57056364906055
7.867146790576516e-9,1.3308472156547197e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.34347167994355
9.352781481925175e-9,1.4376442768974364e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49377613461564
1.1330103594470572e-8,1.679633963517229e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.10880143952784
9.836782250319361e-9,1.4535311809615943e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.62721092531433
1.165980022853937e-8,1.694420903803157e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0224530412472
8.748651111904471e-9,1.3150698660091662e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3001023953284
9.45135099563919e-9,1.6195597502192274e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1815413660323
1.034163879249282e-8,1.4086519663913254e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.84498618617675
1.0622323109967676e-8,1.5090481460621606e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.94322908208346
8.201724276985252e-9,1.8237451467185947e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8306103573168
7.857226178139949e-9,1.3079193744348824e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5312898686757
9.096092848006685e-9,1.2352089990246897e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.25549231548575
9.776379285650009e-9,1.3319152364007841e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30433386146365
9.80826573351714e-9,1.4976567875485872e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7983327834853
9.060737240446902e-9,1.1976220777940143e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.55999909075524
9.840569345910394e-9,1.26856505114623e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.04681188558726
1.2232464184460847e-8,1.3538207797177308e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.24577409120906
9.06542775640203e-9,1.3817536858698381e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0246699983652
1.1516132985408011e-8,1.3205147525870034e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6607734084869
1.0860583881903507e-8,1.4327633832760304e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72133292425235
1.1771505151312269e-8,1.5129631424792268e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8393436632075
1.2086659215348273e-8,1.4909378491261596e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8715780797029
9.800036893457346e-9,1.1953185641166024e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.69051263250765
8.818164621506275e-9,1.5272354594251982e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.98108693088983
1.2923814785806412e-8,1.2064317153884518e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6434632397231
8.676146557461755e-9,1.578966285518665e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.23737688009567
1.044959990403436e-8,9.300825806868602e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.61295237290426
8.419703521173147e-9,2.1253529247228134e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2598218967274
1.111457765943634e-8,1.437905755917776e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.57408699417
9.766088672374722e-9,1.4249976337074314e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.351822063635
